 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.741
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.283884E-03,0.433090E-01,0.615695E-01,0.436102E-02,0.328021,0.275616,0.214689,-9999.0,-9999.0,0.367086E-01,-0.574353,0.124920,0.948710E-01,0.565647E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.567767E-03,0.171036E-01,0.193217,0.157626E-02,0.122861,0.352991E-01,0.681729E-01,-9999.0,-9999.0,0.737174E-02,-0.564892,0.234291E-01,0.632396E-02,-0.235918E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.851651E-03,0.266542E-01,0.292404E-01,0.220178E-02,0.442366E-01,0.862538E-01,0.563145E-01,-9999.0,-9999.0,0.150864E-01,0.207625,0.556573E-01,0.488381E-01,0.400631E-01,-9999.0,-9999.0
1,0.244141E-02,0.113553E-02,0.483975E-01,0.356700E-02,0.140497E-05,0.677801E-01,0.570114E-02,0.284417E-01,-9999.0,-9999.0,0.388050E-03,-0.667766E-03,-0.176557E-02,-0.273451E-03,-0.555417E-03,-9999.0,-9999.0
1,0.305176E-02,0.141942E-02,0.158576,0.959482E-02,0.698747E-02,0.487864E-01,0.766923E-01,0.121513,-9999.0,-9999.0,0.872578E-01,-0.264095,0.355524E-01,0.815482E-01,0.912129E-01,-9999.0,-9999.0
1,0.366211E-02,0.170330E-02,0.292240,0.829377E-01,0.198235E-01,0.144934,0.133713,0.152101,-9999.0,-9999.0,0.188098,-1.45846,0.228984,0.170914,0.182955,-9999.0,-9999.0
1,0.427246E-02,0.198718E-02,0.123117,0.117735,0.137729E-01,0.991580E-01,0.582302E-01,0.800212E-01,-9999.0,-9999.0,0.997129E-01,-1.33999,0.208522,0.935328E-01,0.120309,-9999.0,-9999.0
2,0.518799E-02,0.241301E-02,0.194570,0.494022,0.248061E-01,0.803113E-01,0.621826E-01,0.127647,-9999.0,-9999.0,0.174664,3.39596,0.229525,0.134213,0.202371,-9999.0,-9999.0
2,0.640869E-02,0.298078E-02,0.796453E-01,0.134489E-01,0.184303E-01,0.655048E-01,0.538868E-01,0.775806E-01,-9999.0,-9999.0,-0.825888E-02,-0.227348,-0.283057E-01,0.677745E-02,0.352970E-01,-9999.0,-9999.0
3,0.793457E-02,0.369049E-02,0.186284,0.112197,0.101403E-01,0.105301,0.639410E-01,0.103933,-9999.0,-9999.0,0.153864E-01,-0.681967,-0.552822E-01,-0.260750E-01,-0.300804E-01,-9999.0,-9999.0
3,0.976562E-02,0.454214E-02,0.212652,0.408523E-01,0.512363E-02,0.458260E-01,0.100340,0.139015,-9999.0,-9999.0,0.376378E-01,0.131188,0.383910E-01,0.294563E-01,0.235044E-01,-9999.0,-9999.0
3,0.115967E-01,0.539379E-02,0.437509,0.115883,0.100342E-01,0.607684E-01,0.224229,0.417794,-9999.0,-9999.0,0.257089E-01,-0.683996,-0.315288E-01,0.606292E-01,0.613044E-01,-9999.0,-9999.0
