 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.064
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.997789E-03,0.265185E-01,0.312833,0.372280E-03,0.343279E-01,0.349693E-01,0.192007,-9999.0,-9999.0,0.798436E-02,-0.903937E-01,-0.133623E-01,0.279487E-02,0.335839E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.199558E-02,0.512189E-01,0.149158,0.826639E-03,0.629242E-01,0.531682E-01,0.907266E-02,-9999.0,-9999.0,0.805864E-03,0.446581E-01,0.265341E-01,0.244346E-01,-0.760016E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.299337E-02,0.169687,0.477252E-01,0.314597E-02,0.186014,0.273096,0.150044,-9999.0,-9999.0,-0.496316E-01,0.906426E-01,-0.382469E-01,0.120592E-01,0.571411E-01,-9999.0,-9999.0
1,0.244141E-02,0.399116E-02,0.616883E-01,0.315538E-01,0.509139E-02,0.546044E-01,0.279529,0.342492,-9999.0,-9999.0,-0.277525E-01,0.367756,-0.208768E-01,0.512462E-01,0.745989E-01,-9999.0,-9999.0
1,0.305176E-02,0.498895E-02,0.257240E-01,0.415385E-01,0.151448E-02,0.399103E-01,0.186815,0.138827,-9999.0,-9999.0,0.200902E-01,0.284128,0.245834E-01,0.617738E-01,0.865684E-01,-9999.0,-9999.0
1,0.366211E-02,0.598674E-02,0.100970,0.333852E-01,0.126368E-01,0.588458E-01,0.110457,0.113499,-9999.0,-9999.0,0.111259,0.267379,0.358952E-01,0.511225E-01,0.140516,-9999.0,-9999.0
1,0.427246E-02,0.698453E-02,0.128962,0.551418E-02,0.929490E-02,0.177770,0.161758,0.131910,-9999.0,-9999.0,0.669127E-01,-0.157471,-0.575794E-01,-0.289033E-01,0.138649E-01,-9999.0,-9999.0
2,0.518799E-02,0.848121E-02,0.136811,0.300907E-01,0.753195E-02,0.124834,0.132260,0.144121,-9999.0,-9999.0,-0.150972E-01,-0.453775,-0.972013E-01,-0.120767,-0.216368,-9999.0,-9999.0
2,0.640869E-02,0.104768E-01,0.176948,0.318075E-01,0.731296E-02,0.122628E-01,0.484473E-01,0.116519E-01,-9999.0,-9999.0,0.152708E-01,-0.409042,0.116261E-02,0.187547E-01,0.215849E-01,-9999.0,-9999.0
3,0.793457E-02,0.129713E-01,0.952640E-01,0.387728E-01,0.104447E-01,0.261403E-01,0.467334E-01,0.507086E-01,-9999.0,-9999.0,0.501846E-01,0.584581E-01,-0.789355E-02,0.778974E-03,-0.634175E-02,-9999.0,-9999.0
