 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.326
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.319309E-03,0.243538,0.379058,0.196582E-02,0.218284,0.357407,0.269825,-9999.0,-9999.0,0.644261E-01,0.277926,-0.401954E-01,-0.587093E-01,0.100871,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.638619E-03,0.685358E-01,0.238672,0.213471E-02,0.953408E-01,0.105211,0.323551E-01,-9999.0,-9999.0,0.356356E-01,0.222715,-0.135837,-0.352976E-01,-0.223510E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.957928E-03,0.139263E-02,0.484016E-02,0.383666E-02,0.129830E-01,0.345023E-01,0.163378E-01,-9999.0,-9999.0,-0.391479E-02,0.244224E-01,-0.675214E-01,-0.278423E-01,-0.623387E-01,-9999.0,-9999.0
1,0.244141E-02,0.127724E-02,0.823396E-01,0.896099E-03,0.111787E-01,0.301625E-01,0.477829E-01,0.451555E-01,-9999.0,-9999.0,0.881324E-01,0.322235E-01,-0.105510E-01,0.749411E-01,0.692551E-02,-9999.0,-9999.0
1,0.305176E-02,0.159655E-02,0.714282E-01,0.230685E-01,0.103769E-01,0.441456E-01,0.209802,0.643751E-01,-9999.0,-9999.0,0.173414E-01,0.951549E-01,-0.479573E-01,-0.426446E-01,-0.117742,-9999.0,-9999.0
1,0.366211E-02,0.191586E-02,0.100282E-01,0.213796E-01,0.710941E-02,0.211242E-01,0.152574E-01,0.227623E-02,-9999.0,-9999.0,0.203327E-01,0.111793,-0.101151,-0.418974E-01,-0.418499E-01,-9999.0,-9999.0
1,0.427246E-02,0.223517E-02,0.333296E-01,0.107031E-01,0.504850E-02,0.100769E-01,0.386207E-01,0.314767E-01,-9999.0,-9999.0,0.436329E-01,0.999438E-02,-0.422735E-01,0.648077E-01,0.108787,-9999.0,-9999.0
2,0.518799E-02,0.271413E-02,0.631110E-01,0.686221E-01,0.229118E-02,0.267067E-01,0.443672E-01,0.302502E-01,-9999.0,-9999.0,0.217983E-01,-0.757642E-01,0.593381E-01,0.427857E-01,0.862644E-01,-9999.0,-9999.0
2,0.640869E-02,0.335275E-02,0.591352E-01,0.236598E-01,0.369043E-02,0.807639E-02,0.332437E-01,0.279652E-01,-9999.0,-9999.0,-0.423777E-01,-0.591727E-01,-0.127195E-01,-0.350173E-01,-0.856271E-01,-9999.0,-9999.0
3,0.793457E-02,0.415102E-02,0.213620E-01,0.183296E-01,0.473155E-02,0.361214E-02,0.269342E-01,0.109519E-01,-9999.0,-9999.0,-0.143436E-01,0.224545E-01,-0.110569E-01,0.126772E-02,-0.609117E-04,-9999.0,-9999.0
3,0.976562E-02,0.510895E-02,0.175279E-01,0.475846E-01,0.127456E-01,0.380174E-02,0.139885E-01,0.122303E-01,-9999.0,-9999.0,0.245816E-02,0.160327,-0.347120E-02,0.183576E-03,0.247300E-01,-9999.0,-9999.0
3,0.115967E-01,0.606688E-02,0.851499E-01,0.192791E-01,0.776953E-02,0.213796E-02,0.244415E-01,0.115406E-01,-9999.0,-9999.0,0.620271E-01,0.105500,0.265994E-01,0.277114E-01,0.317626E-01,-9999.0,-9999.0
5,0.140381E-01,0.734412E-02,0.701403E-01,0.666302E-01,0.137616E-01,0.214087E-02,0.285105E-01,0.889691E-02,-9999.0,-9999.0,0.811551E-01,0.231604,0.135353E-01,0.495045E-01,0.719552E-01,-9999.0,-9999.0
5,0.170898E-01,0.894066E-02,0.840081E-01,0.370848E-01,0.127934E-01,0.319243E-02,0.157043E-01,0.880623E-02,-9999.0,-9999.0,0.636606E-01,-0.604969E-01,0.920594E-02,0.373400E-01,0.851037E-01,-9999.0,-9999.0
7,0.207520E-01,0.108565E-01,0.928872E-01,0.370430E-01,0.409215E-01,0.401972E-02,0.353033E-01,0.119053E-01,-9999.0,-9999.0,0.131137,-0.151924,0.478818E-01,0.900695E-01,0.943142E-01,-9999.0,-9999.0
8,0.253296E-01,0.132513E-01,0.509210E-01,0.466217E-01,0.902897E-02,0.777363E-03,0.112201E-01,0.375062E-02,-9999.0,-9999.0,0.378049E-01,0.427312E-01,0.723282E-02,0.176660E-01,0.231321E-01,-9999.0,-9999.0
10,0.308228E-01,0.161251E-01,0.956265E-01,0.752840E-01,0.310606E-01,0.305603E-02,0.317530E-01,0.962528E-02,-9999.0,-9999.0,0.119917,0.999169E-01,0.107801E-01,0.382178E-01,0.808605E-01,-9999.0,-9999.0
12,0.375366E-01,0.196375E-01,0.115631,0.591857E-01,0.496111E-01,0.228179E-02,0.196056E-01,0.445610E-02,-9999.0,-9999.0,0.187892,-0.174968,0.335810E-01,0.455136E-01,0.357020E-01,-9999.0,-9999.0
15,0.457764E-01,0.239482E-01,0.720985E-01,0.516946E-01,0.378622E-01,0.146590E-02,0.156356E-01,0.467928E-02,-9999.0,-9999.0,0.113406,0.195481E-01,0.198336E-01,0.568107E-01,0.611020E-01,-9999.0,-9999.0
