 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.656
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.641235E-03,0.123306E-01,0.525734E-04,0.101850E-02,0.703250E-02,0.167059,0.211752,-9999.0,-9999.0,-0.120298E-01,0.317922E-02,0.137771E-01,-0.483853E-01,-0.112307E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.128247E-02,0.126168E-01,0.324985E-01,0.144997E-02,0.628509E-01,0.349826E-01,0.175423E-01,-9999.0,-9999.0,-0.155391E-01,-0.588729E-01,0.291951E-01,-0.167543E-01,0.672009E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.192370E-02,0.151945E-01,0.437295E-02,0.621210E-02,0.266105E-01,0.196046E-01,0.276623E-01,-9999.0,-9999.0,0.242058E-01,0.268443E-02,0.493692E-01,0.371047E-01,0.606942E-01,-9999.0,-9999.0
1,0.244141E-02,0.256494E-02,0.426675E-02,0.560643E-02,0.783736E-02,0.519929E-01,0.767358E-02,0.495039E-02,-9999.0,-9999.0,0.200469E-01,0.649536E-01,0.679029E-01,0.292772E-02,0.101408E-01,-9999.0,-9999.0
1,0.305176E-02,0.320617E-02,0.137749E-03,0.369994E-01,0.213279E-01,0.948562E-01,0.164596E-03,0.976913E-03,-9999.0,-9999.0,0.587483E-02,0.273956,0.180925,0.638104E-02,0.206746E-01,-9999.0,-9999.0
1,0.366211E-02,0.384741E-02,0.288202E-01,0.302366E-01,0.219445E-01,0.251380E-01,0.101004,0.603558E-01,-9999.0,-9999.0,-0.350816E-01,0.216051,0.121449,-0.846047E-01,-0.227832E-02,-9999.0,-9999.0
1,0.427246E-02,0.448864E-02,0.154345,0.171748E-02,0.868749E-02,0.206026,0.881265E-01,0.816630E-01,-9999.0,-9999.0,0.101478,0.137377E-01,0.205173,0.791437E-01,0.116271,-9999.0,-9999.0
2,0.518799E-02,0.545050E-02,0.257675,0.501856E-02,0.636167E-02,0.217130,0.967702E-01,0.116820,-9999.0,-9999.0,0.134443,-0.315394E-01,0.164258,0.808197E-01,0.117776,-9999.0,-9999.0
2,0.640869E-02,0.673297E-02,0.528217E-01,0.194564E-01,0.286821E-01,0.177169,0.570238E-01,0.811691E-01,-9999.0,-9999.0,0.126510,0.145044,0.139269E-01,0.119664,0.213255,-9999.0,-9999.0
3,0.793457E-02,0.833605E-02,0.917596E-01,0.421617E-01,0.158879E-01,0.161938,0.321341E-01,0.192724E-01,-9999.0,-9999.0,0.161362E-01,-0.182590E-02,-0.119918,-0.371342E-01,-0.996346E-02,-9999.0,-9999.0
3,0.976562E-02,0.102598E-01,0.711340E-01,0.483215E-01,0.329772E-01,0.389531,0.101735,0.140482,-9999.0,-9999.0,0.148701,0.787164E-01,-0.659809E-01,0.846955E-01,0.455037E-01,-9999.0,-9999.0
3,0.115967E-01,0.121835E-01,0.170590,0.367300E-01,0.329411E-01,0.183166,0.765229E-01,0.119718,-9999.0,-9999.0,0.188878,0.734902E-01,-0.288025E-01,0.102499,0.174590,-9999.0,-9999.0
5,0.140381E-01,0.147484E-01,0.116552,0.696390E-01,0.102971E-01,0.342768,0.647346E-01,0.727884E-01,-9999.0,-9999.0,0.278392E-01,0.115465,-0.125035,0.363540E-01,0.513584E-01,-9999.0,-9999.0
5,0.170898E-01,0.179546E-01,0.991703E-01,0.985687E-01,0.382891E-01,0.290669,0.709791E-01,0.607887E-01,-9999.0,-9999.0,0.751801E-01,0.145464,0.427112,0.114875,0.125354,-9999.0,-9999.0
7,0.207520E-01,0.218020E-01,0.393692,0.433844E-01,0.376076E-01,0.331943,0.256319,0.231666,-9999.0,-9999.0,0.275607,-0.302786,0.334413,0.202773,0.202636,-9999.0,-9999.0
8,0.253296E-01,0.266112E-01,0.139374,0.497390E-01,0.333170E-01,0.991952E-01,0.116535,0.113035,-9999.0,-9999.0,0.124737,0.210920,-0.170685,0.109212,0.827513E-01,-9999.0,-9999.0
10,0.308228E-01,0.323824E-01,0.172511,0.122808,0.355901E-01,0.931022E-01,0.805520E-01,0.674841E-01,-9999.0,-9999.0,0.229901,-0.169939,0.196965,0.110756,0.145347,-9999.0,-9999.0
12,0.375366E-01,0.394359E-01,0.931868E-01,0.949230E-01,0.490119E-01,0.120726,0.830901E-01,0.699282E-01,-9999.0,-9999.0,0.833098E-01,-0.203025E-01,0.106122,0.646538E-01,0.805842E-01,-9999.0,-9999.0
15,0.457764E-01,0.480926E-01,0.275434,0.126856,0.139301,0.185492,0.243617,0.159011,-9999.0,-9999.0,0.604892,-0.906743,0.602771,0.624190,0.605585,-9999.0,-9999.0
18,0.558472E-01,0.586730E-01,0.178663,0.159538,0.813619E-01,0.110131,0.168875,0.106315,-9999.0,-9999.0,0.253448,0.292492,0.133031,0.220297,0.218116,-9999.0,-9999.0
22,0.680542E-01,0.714977E-01,0.228459,0.146267,0.895630E-01,0.101057,0.193825,0.104636,-9999.0,-9999.0,0.185189,0.624031,0.558186E-01,0.185964,0.242009,-9999.0,-9999.0
26,0.827026E-01,0.868873E-01,0.205988,0.110457,0.128178,0.120269,0.219321,0.107929,-9999.0,-9999.0,0.226872,0.113461,0.178721,0.180000,0.145495,-9999.0,-9999.0
