 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.117
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.501766E-03,0.529099E-01,0.950261E-01,0.759243E-03,0.310613E-01,0.560659E-01,0.266770,-9999.0,-9999.0,0.134248E-01,0.165523E-01,-0.824549E-02,0.257793E-01,0.720196E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.100353E-02,0.293107E-01,0.142888,0.162563E-02,0.128897E-01,0.244225E-01,0.921103E-01,-9999.0,-9999.0,-0.308112E-02,0.142605E-01,0.143515E-01,-0.219173E-01,0.279729E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.150530E-02,0.807865E-01,0.962164E-01,0.163193E-02,0.182401E-01,0.446501E-01,0.949110E-02,-9999.0,-9999.0,0.205515E-01,-0.504860E-02,-0.143672E-01,0.252491E-01,0.119491E-01,-9999.0,-9999.0
1,0.244141E-02,0.200706E-02,0.144319,0.982418E-01,0.124527E-01,0.428671E-01,0.140843E-01,0.151648,-9999.0,-9999.0,0.123505,0.734437E-01,-0.836029E-01,0.444564E-01,0.232140,-9999.0,-9999.0
1,0.305176E-02,0.250883E-02,0.322944E-01,0.329559E-01,0.519490E-02,0.173973E-01,0.253320E-01,0.102444,-9999.0,-9999.0,0.319384E-01,0.441691E-02,-0.357740E-01,0.447434E-01,0.127448,-9999.0,-9999.0
1,0.366211E-02,0.301059E-02,0.626615E-01,0.342686E-01,0.253876E-02,0.616976E-02,0.226459E-01,0.207003E-01,-9999.0,-9999.0,0.255023E-01,-0.374289E-02,0.152413E-01,-0.251811E-01,-0.399668E-01,-9999.0,-9999.0
1,0.427246E-02,0.351236E-02,0.519696,0.114501,0.117337E-01,0.597328E-03,0.119609,0.191046,-9999.0,-9999.0,0.212781,0.389561E-01,0.447441E-02,0.806564E-01,-0.995505E-02,-9999.0,-9999.0
2,0.518799E-02,0.426501E-02,0.357935,0.581719E-01,0.173361E-01,0.110765E-01,0.108848,0.198822,-9999.0,-9999.0,0.941426E-01,0.224924E-01,-0.304395E-01,0.121893,0.238103,-9999.0,-9999.0
2,0.640869E-02,0.526854E-02,0.102687,0.172750E-01,0.248922E-01,0.226490E-01,0.260485,0.451402,-9999.0,-9999.0,0.107543,-0.141089E-01,-0.775978E-01,0.294464,0.474196,-9999.0,-9999.0
3,0.793457E-02,0.652295E-02,0.103746,0.118382E-01,0.185111E-01,0.273008E-01,0.146002,0.168591,-9999.0,-9999.0,0.110591,0.177170E-01,-0.787217E-01,0.192059,0.254680,-9999.0,-9999.0
3,0.976562E-02,0.802825E-02,0.496038E-01,0.747597E-01,0.930701E-02,0.308966E-01,0.949204E-01,0.206938,-9999.0,-9999.0,0.196485E-02,0.498070E-01,-0.160154E-01,-0.180088E-02,-0.527862E-01,-9999.0,-9999.0
3,0.115967E-01,0.953355E-02,0.200877,0.151173,0.136080E-02,0.434318E-01,0.305804,0.375262,-9999.0,-9999.0,0.185155E-01,-0.307067E-02,-0.188157E-01,0.411474E-01,0.630847E-01,-9999.0,-9999.0
