 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.429
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.520235E-02,0.968279E-01,0.723932E-01,0.534360E-03,0.127201E-01,0.632733E-01,0.308926E-01,-9999.0,-9999.0,0.206010E-01,-0.339404E-01,0.854111E-02,0.144437E-01,0.253322E-01,-9999.0,-9999.0
2,0.518799E-02,0.631714E-02,0.341017E-01,0.408521E-01,0.479918E-02,0.317580E-01,0.481787E-01,0.372826E-01,-9999.0,-9999.0,0.136334E-01,0.237435E-01,0.136399E-01,0.196683E-01,-0.777937E-02,-9999.0,-9999.0
2,0.640869E-02,0.780353E-02,0.137872,0.542003E-01,0.216831E-01,0.494005E-01,0.588022E-01,0.337992E-01,-9999.0,-9999.0,0.744095E-01,-0.129739,0.501689E-01,0.490912E-01,0.924234E-01,-9999.0,-9999.0
3,0.793457E-02,0.966151E-02,0.256622,0.994061E-01,0.769225E-01,0.597244E-01,0.921169E-01,0.562354E-01,-9999.0,-9999.0,0.324606,0.420070E-01,0.171805,0.170169,0.612476,-9999.0,-9999.0
3,0.976562E-02,0.118911E-01,0.778581,0.164484,0.698735E-01,0.207339,0.194093,0.118932,-9999.0,-9999.0,0.596262,0.388912,0.329789,0.289912,0.445905,-9999.0,-9999.0
3,0.115967E-01,0.141207E-01,0.494664,0.728128E-01,0.346938E-01,0.142074,0.169978,0.651360E-01,-9999.0,-9999.0,0.371082,0.104104,0.221862,0.244649,0.456550,-9999.0,-9999.0
5,0.140381E-01,0.170934E-01,0.115347,0.204320E-01,0.256685E-01,0.699872E-01,0.672228E-01,0.377619E-01,-9999.0,-9999.0,0.100688,0.107642,0.112572,0.105291,0.259615,-9999.0,-9999.0
5,0.170898E-01,0.208094E-01,0.110209,0.407872E-01,0.508286E-01,0.378579E-01,0.365889E-01,0.149221E-01,-9999.0,-9999.0,0.113742,-0.135061,0.789033E-01,0.391461E-01,0.959138E-01,-9999.0,-9999.0
7,0.207520E-01,0.252686E-01,0.201894,0.674279E-01,0.405963E-01,0.953865E-01,0.137323,0.481179E-01,-9999.0,-9999.0,0.106835,-0.915123E-01,0.504588E-01,0.703499E-01,0.170596,-9999.0,-9999.0
8,0.253296E-01,0.308425E-01,0.319763,0.120064,0.480348E-01,0.141806,0.192980,0.472336E-01,-9999.0,-9999.0,0.178428,-0.156336,0.140263,0.145415,0.697864E-01,-9999.0,-9999.0
10,0.308228E-01,0.375312E-01,0.203366,0.324303,0.956581E-01,0.107435,0.154980,0.439374E-01,-9999.0,-9999.0,0.140863,1.10153,0.178501,0.222264,0.446866,-9999.0,-9999.0
12,0.375366E-01,0.457064E-01,0.860466E-01,0.101011,0.104069,0.105899,0.139112,0.339572E-01,-9999.0,-9999.0,0.164338,0.335362,0.193785,0.203324,0.279430,-9999.0,-9999.0
15,0.457764E-01,0.557395E-01,0.242285,0.746233E-01,0.893933E-01,0.127430,0.125450,0.292614E-01,-9999.0,-9999.0,0.292806,0.267798,0.169429,0.167706,0.169690,-9999.0,-9999.0
18,0.558472E-01,0.680022E-01,0.438893,0.177513,0.204556,0.113944,0.165488,0.213309E-01,-9999.0,-9999.0,0.600643,0.134065E-01,0.329539,0.391851,0.379134,-9999.0,-9999.0
22,0.680542E-01,0.828660E-01,0.154491,0.194028,0.209750,0.536138E-01,0.570433E-01,0.101253E-01,-9999.0,-9999.0,0.246720,0.339385,0.847556E-01,0.523786E-01,0.120446,-9999.0,-9999.0
26,0.827026E-01,0.100703,0.258488,0.246877,0.136988,0.129447,0.164533,0.254837E-01,-9999.0,-9999.0,0.350211,0.204465,0.259866,0.314223,0.350309,-9999.0,-9999.0
32,0.100403,0.122255,0.213711,0.241036,0.207141,0.143644,0.175360,0.275360E-01,-9999.0,-9999.0,0.331469,1.10038,0.232472,0.227352,0.272039,-9999.0,-9999.0
39,0.122070,0.148639,0.180339,0.227995,0.182375,0.152868,0.222036,0.249568E-01,-9999.0,-9999.0,0.267870,-0.803281E-01,0.205772,0.218022,0.122176,-9999.0,-9999.0
48,0.148621,0.180967,0.178868,0.243071,0.244532,0.117465,0.159732,0.158205E-01,-9999.0,-9999.0,0.260188,0.560212,0.249947,0.245244,0.216897,-9999.0,-9999.0
58,0.180969,0.220357,0.129584,0.259994,0.257074,0.103204,0.127721,0.123455E-01,-9999.0,-9999.0,0.167057,0.300761,0.199271,0.217968,0.154042,-9999.0,-9999.0
70,0.220032,0.267921,0.917625E-01,0.254191,0.251594,0.997060E-01,0.136466,0.113158E-01,-9999.0,-9999.0,0.174657,0.849043E-01,0.309028,0.324187,0.233046,-9999.0,-9999.0
86,0.267639,0.325890,0.108247,0.181740,0.249618,0.125408,0.154070,0.115777E-01,-9999.0,-9999.0,0.202884,0.243114,0.282012,0.296800,0.256449,-9999.0,-9999.0
104,0.325623,0.396493,0.910401E-01,0.228521,0.267830,0.785414E-01,0.110846,0.876537E-02,-9999.0,-9999.0,0.115091,0.361070,0.198300,0.205608,0.169099,-9999.0,-9999.0
127,0.396118,0.482332,0.104570,0.200867,0.303821,0.867190E-01,0.106159,0.585728E-02,-9999.0,-9999.0,0.170087,0.789683,0.216343,0.214487,0.150048,-9999.0,-9999.0
154,0.481873,0.586751,0.909900E-01,0.184492,0.293816,0.783862E-01,0.120220,0.446980E-02,-9999.0,-9999.0,0.199208,0.241929,0.224788,0.254394,0.709043E-01,-9999.0,-9999.0
188,0.586243,0.713837,0.717023E-01,0.151823,0.263410,0.642382E-01,0.763780E-01,0.329442E-02,-9999.0,-9999.0,0.102204,0.122208,0.191206,0.141237,0.250953E-01,-9999.0,-9999.0
228,0.713196,0.868421,0.785059E-01,0.122917,0.228491,0.626922E-01,0.800005E-01,0.203756E-02,-9999.0,-9999.0,0.688224E-01,0.106364,0.122695,0.141209,0.255123E-01,-9999.0,-9999.0
278,0.867615,1.05645,0.529166E-01,0.137762,0.226136,0.557461E-01,0.674378E-01,0.128912E-02,-9999.0,-9999.0,0.485327E-01,0.160658,0.117444,0.983570E-01,-0.255026E-02,-9999.0,-9999.0
337,1.05530,1.28498,0.506807E-01,0.117503,0.208198,0.435181E-01,0.605698E-01,0.101281E-02,-9999.0,-9999.0,0.372057E-01,0.323415E-01,0.106384,0.695646E-01,-0.854770E-02,-9999.0,-9999.0
411,1.28357,1.56293,0.436107E-01,0.989836E-01,0.174608,0.388671E-01,0.557958E-01,0.269264E-02,-9999.0,-9999.0,0.286704E-01,0.308505E-01,0.103822,0.145155E-01,0.270620E-02,-9999.0,-9999.0
500,1.56158,1.90146,0.364408E-01,0.837019E-01,0.163630,0.356811E-01,0.456852E-01,0.144533E-02,-9999.0,-9999.0,0.278641E-01,0.839993E-01,0.791698E-01,0.545171E-01,-0.489671E-02,-9999.0,-9999.0
608,1.89972,2.31319,0.337844E-01,0.646323E-01,0.136583,0.312408E-01,0.352457E-01,0.982689E-03,-9999.0,-9999.0,0.149066E-01,0.697490E-01,0.572607E-01,0.372477E-01,0.407563E-02,-9999.0,-9999.0
740,2.31110,2.81410,0.302466E-01,0.586692E-01,0.128408,0.250370E-01,0.285699E-01,0.115898E-02,-9999.0,-9999.0,0.119327E-01,0.619408E-01,0.519865E-01,0.141442E-01,0.495906E-03,-9999.0,-9999.0
899,2.81128,3.42315,0.210842E-01,0.506670E-01,0.109432,0.214246E-01,0.220299E-01,0.158440E-02,-9999.0,-9999.0,0.931254E-02,0.779415E-02,0.421276E-01,0.166093E-01,-0.698206E-02,-9999.0,-9999.0
1095,3.41980,4.16411,0.175557E-01,0.422418E-01,0.908475E-01,0.168237E-01,0.171260E-01,0.146370E-02,-9999.0,-9999.0,0.877653E-02,0.188489E-01,0.363137E-01,0.582901E-02,-0.312132E-02,-9999.0,-9999.0
1331,4.16016,5.06560,0.140086E-01,0.357771E-01,0.729286E-01,0.127612E-01,0.108859E-01,0.202876E-02,-9999.0,-9999.0,0.453224E-02,0.167774E-01,0.243487E-01,0.458081E-02,-0.190376E-02,-9999.0,-9999.0
1620,5.06073,6.16218,0.123064E-01,0.280305E-01,0.608547E-01,0.989469E-02,0.821488E-02,0.224405E-02,-9999.0,-9999.0,0.114524E-02,0.133183E-01,0.154363E-01,-0.355511E-02,0.625549E-02,-9999.0,-9999.0
1970,6.15631,7.49622,0.987765E-02,0.246451E-01,0.422736E-01,0.771496E-02,0.528367E-02,0.270625E-02,-9999.0,-9999.0,-0.860670E-03,0.106239E-01,0.836622E-02,0.134961E-02,-0.576810E-02,-9999.0,-9999.0
2397,7.48901,9.11898,0.924824E-02,0.201887E-01,0.377682E-01,0.538077E-02,0.330564E-02,0.351163E-02,-9999.0,-9999.0,-0.842293E-03,0.120461E-01,0.692360E-02,0.664565E-04,0.125042E-02,-9999.0,-9999.0
2916,9.11041,11.0933,0.917288E-02,0.189505E-01,0.308854E-01,0.520873E-02,0.250184E-02,0.391479E-02,-9999.0,-9999.0,-0.201411E-02,0.191441E-01,0.683842E-02,-0.492156E-03,-0.249242E-02,-9999.0,-9999.0
