 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.883
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.563888E-03,0.883754E-01,0.883765E-02,0.217961E-02,0.132033,0.152226E-01,0.107565,-9999.0,-9999.0,0.496112E-01,-0.151610,0.108131,-0.313008E-02,0.555963E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.112778E-02,0.562762E-01,0.172244,0.233318E-03,0.266842E-01,0.932768E-02,0.206013E-01,-9999.0,-9999.0,-0.128165E-01,0.289072,0.101859E-01,0.759335E-03,0.873421E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.169166E-02,0.117721,0.165867,0.155315E-02,0.117109E-01,0.524026E-02,0.192639E-02,-9999.0,-9999.0,0.162504E-01,-0.387721,-0.182021E-01,-0.105367E-01,-0.626223E-02,-9999.0,-9999.0
1,0.244141E-02,0.225555E-02,0.486281E-01,0.307953E-01,0.288985E-02,0.220401E-02,0.331099E-01,0.738445E-01,-9999.0,-9999.0,0.358101E-01,-0.432398,-0.155834E-01,-0.291838E-01,-0.900702E-02,-9999.0,-9999.0
1,0.305176E-02,0.281944E-02,0.132710,0.273723E-01,0.320478E-03,0.632613E-01,0.161633,0.138410,-9999.0,-9999.0,0.220758E-01,-0.126158,-0.273438E-01,-0.410880E-02,0.365339E-02,-9999.0,-9999.0
1,0.366211E-02,0.338333E-02,0.715262E-01,0.435488E-01,0.839435E-02,0.117546,0.176202,0.158874,-9999.0,-9999.0,0.714165E-01,0.877678,0.192378,0.161209,0.142987,-9999.0,-9999.0
1,0.427246E-02,0.394722E-02,0.852347E-01,0.866793E-01,0.911325E-02,0.786128E-01,0.762692E-01,0.154660,-9999.0,-9999.0,0.942142E-01,0.940816,0.175203,0.912508E-01,0.118461,-9999.0,-9999.0
2,0.518799E-02,0.479305E-02,0.563536E-01,0.582812E-01,0.164829E-01,0.413239E-01,0.180814,0.221602,-9999.0,-9999.0,0.337993E-01,-0.851112,0.920250E-01,-0.631326E-01,-0.567836E-01,-9999.0,-9999.0
2,0.640869E-02,0.592083E-02,0.384067E-01,0.107995,0.818807E-02,0.151385E-01,0.123790E-01,0.375821E-01,-9999.0,-9999.0,0.333405E-01,-1.11776,-0.510712E-01,-0.784583E-02,-0.366949E-01,-9999.0,-9999.0
3,0.793457E-02,0.733055E-02,0.706853E-01,0.122611,0.438520E-01,0.769329E-01,0.133813,0.196323,-9999.0,-9999.0,0.858124E-01,3.05039,0.268161,0.244546,0.262348,-9999.0,-9999.0
3,0.976562E-02,0.902221E-02,0.107954,0.196220E-01,0.802303E-02,0.431153E-01,0.132726,0.142449,-9999.0,-9999.0,0.775608E-01,0.134911,0.309840E-01,0.758521E-01,0.743821E-01,-9999.0,-9999.0
3,0.115967E-01,0.107139E-01,0.149044,0.160238,0.259504E-01,0.359312E-01,0.451191E-01,0.804408E-01,-9999.0,-9999.0,0.191757,-1.98562,-0.121200,-0.271768E-01,-0.443147E-01,-9999.0,-9999.0
5,0.140381E-01,0.129694E-01,0.108151,0.360119,0.406972E-01,0.138589,0.118658,0.129098,-9999.0,-9999.0,0.976542E-01,-3.19184,-0.311188,-0.776112E-01,-0.850777E-01,-9999.0,-9999.0
5,0.170898E-01,0.157889E-01,0.381798,0.118984,0.455034E-01,0.125014,0.171578,0.182898,-9999.0,-9999.0,0.378799,-1.76643,0.117551,0.197610,0.205135,-9999.0,-9999.0
7,0.207520E-01,0.191722E-01,0.165755,0.603479E-01,0.651265E-01,0.100945,0.171374,0.212646,-9999.0,-9999.0,0.303777,0.294578,0.331967,0.297037,0.314751,-9999.0,-9999.0
8,0.253296E-01,0.234014E-01,0.286214,0.168638,0.599825E-01,0.107521,0.206753,0.220978,-9999.0,-9999.0,0.343019,-0.128138,0.164051,0.788878E-01,0.600355E-01,-9999.0,-9999.0
10,0.308228E-01,0.284764E-01,0.233693,0.223771,0.117911,0.120072,0.139619,0.221070,-9999.0,-9999.0,0.234492,1.50901,-0.139600,0.889435E-02,0.734253E-01,-9999.0,-9999.0
12,0.375366E-01,0.346791E-01,0.238811,0.134129,0.634555E-01,0.160099,0.236295,0.254155,-9999.0,-9999.0,0.269762,1.07286,0.208693,0.219296,0.195389,-9999.0,-9999.0
15,0.457764E-01,0.422916E-01,0.217891,0.201920,0.110868,0.192751,0.251471,0.263512,-9999.0,-9999.0,0.335591,-1.17304,0.208762,0.307022,0.302478,-9999.0,-9999.0
18,0.558472E-01,0.515958E-01,0.146872,0.256239,0.161211,0.144684,0.121713,0.116874,-9999.0,-9999.0,0.220144,-1.99863,-0.936700E-01,0.108993,0.128955,-9999.0,-9999.0
22,0.680542E-01,0.628735E-01,0.114227,0.172903,0.108032,0.112465,0.146195,0.163322,-9999.0,-9999.0,0.154101,0.426273,0.451861E-01,0.200033,0.224126,-9999.0,-9999.0
26,0.827026E-01,0.764069E-01,0.194757,0.133247,0.195017,0.107560,0.167343,0.177715,-9999.0,-9999.0,0.488282,-1.50407,0.888350E-01,0.398140,0.402237,-9999.0,-9999.0
32,0.100403,0.927596E-01,0.965390E-01,0.185069,0.170860,0.129781,0.148344,0.148505,-9999.0,-9999.0,0.106889,1.09624,0.253117,0.234578,0.223123,-9999.0,-9999.0
