 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.291
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.324559E-02,0.678975E-01,0.177480,0.146502E-02,0.389947E-01,0.244402E-01,0.230852E-01,-9999.0,-9999.0,0.311487E-01,-1.16720,0.118229E-01,0.149677E-01,0.117475E-01,-9999.0,-9999.0
2,0.518799E-02,0.394107E-02,0.916345E-01,0.304538E-01,0.196932E-02,0.734095E-02,0.124402E-01,0.178897E-01,-9999.0,-9999.0,0.118925E-01,-0.406373,-0.637928E-02,-0.968263E-02,-0.103904E-01,-9999.0,-9999.0
2,0.640869E-02,0.486838E-02,0.593070E-01,0.708275E-01,0.322608E-01,0.259354E-01,0.264688E-01,0.206162E-01,-9999.0,-9999.0,-0.133712E-01,-1.24061,0.476037E-01,0.672010E-01,0.572096E-01,-9999.0,-9999.0
3,0.793457E-02,0.602752E-02,0.423352E-01,0.722031E-01,0.587429E-01,0.116033,0.989590E-01,0.103147,-9999.0,-9999.0,0.110858,0.855697,0.144210,0.197803,0.177645,-9999.0,-9999.0
3,0.976562E-02,0.741848E-02,0.108823,0.469554E-01,0.240727E-01,0.147084,0.983440E-01,0.139238,-9999.0,-9999.0,0.116364,1.10316,0.127891,0.141262,0.165852,-9999.0,-9999.0
3,0.115967E-01,0.880945E-02,0.271057,0.511493E-01,0.185497E-01,0.129153,0.967392E-01,0.121374,-9999.0,-9999.0,0.158714,-1.10470,0.485833E-01,0.694343E-01,0.997367E-01,-9999.0,-9999.0
5,0.140381E-01,0.106641E-01,0.169123,0.919938E-01,0.265259E-01,0.579536E-01,0.650396E-01,0.680239E-01,-9999.0,-9999.0,0.114913,1.82091,0.336841E-01,0.434967E-01,0.372770E-01,-9999.0,-9999.0
5,0.170898E-01,0.129823E-01,0.222544,0.531056E-01,0.462148E-01,0.230640,0.206794,0.266877,-9999.0,-9999.0,0.226892,-0.174157,0.194230,0.240106,0.262573,-9999.0,-9999.0
7,0.207520E-01,0.157643E-01,0.115716,0.103703,0.268120E-01,0.146296,0.158119,0.212447,-9999.0,-9999.0,-0.347319E-02,-0.270642,0.669808E-01,0.834263E-01,0.116353,-9999.0,-9999.0
8,0.253296E-01,0.192417E-01,0.116923,0.856380E-01,0.101753,0.207280,0.213041,0.249849,-9999.0,-9999.0,0.594361E-01,1.00784,0.127290,0.205894,0.211058,-9999.0,-9999.0
10,0.308228E-01,0.234146E-01,0.676108E-01,0.949839E-01,0.525193E-01,0.886234E-01,0.714024E-01,0.100315,-9999.0,-9999.0,-0.489710E-01,-2.38633,0.100378,0.138690,0.168150,-9999.0,-9999.0
12,0.375366E-01,0.285148E-01,0.106856,0.531518E-01,0.772318E-01,0.191640,0.150378,0.180975,-9999.0,-9999.0,0.140535,1.38940,0.145710,0.157098,0.156731,-9999.0,-9999.0
15,0.457764E-01,0.347741E-01,0.124852,0.230667E-01,0.675539E-01,0.115904,0.115196,0.134617,-9999.0,-9999.0,0.173368,-0.685938,0.573601E-01,0.482747E-01,0.565871E-01,-9999.0,-9999.0
18,0.558472E-01,0.424244E-01,0.106984,0.864220E-01,0.638243E-01,0.181902,0.153996,0.173928,-9999.0,-9999.0,0.155112,-2.30056,0.163484,0.193696,0.200887,-9999.0,-9999.0
22,0.680542E-01,0.516975E-01,0.113963,0.510597E-01,0.866182E-01,0.161700,0.152081,0.172113,-9999.0,-9999.0,0.260957,-0.862126,0.205170,0.246673,0.262020,-9999.0,-9999.0
26,0.827026E-01,0.628253E-01,0.704742E-01,0.919117E-01,0.181466,0.104526,0.816354E-01,0.991010E-01,-9999.0,-9999.0,0.207101,-2.15168,0.128553,0.130920,0.159729,-9999.0,-9999.0
32,0.100403,0.762713E-01,0.108213,0.576415E-01,0.201639,0.159156,0.133765,0.145810,-9999.0,-9999.0,0.393194,0.690524,0.219009,0.249468,0.242696,-9999.0,-9999.0
39,0.122070,0.927310E-01,0.147025,0.912094E-01,0.281118,0.138227,0.919384E-01,0.112662,-9999.0,-9999.0,0.521965,-0.444494,0.259059,0.277074,0.308191,-9999.0,-9999.0
48,0.148621,0.112900,0.759375E-01,0.765922E-01,0.164493,0.193251,0.159104,0.165049,-9999.0,-9999.0,0.119452,0.130524,0.147298,0.208502,0.204073,-9999.0,-9999.0
58,0.180969,0.137474,0.115371,0.607849E-01,0.261492,0.184984,0.134959,0.135068,-9999.0,-9999.0,0.397396,-2.05277,0.308672,0.279592,0.272779,-9999.0,-9999.0
70,0.220032,0.167148,0.106725,0.541083E-01,0.214026,0.151991,0.123909,0.120529,-9999.0,-9999.0,0.266977,-0.397602,0.229757,0.266270,0.274634,-9999.0,-9999.0
86,0.267639,0.203313,0.791530E-01,0.437529E-01,0.236506,0.127535,0.924879E-01,0.905458E-01,-9999.0,-9999.0,0.165416,-2.36643,0.180609,0.166157,0.182155,-9999.0,-9999.0
104,0.325623,0.247360,0.809152E-01,0.592102E-01,0.225872,0.151511,0.109702,0.974244E-01,-9999.0,-9999.0,0.126310,-1.92771,0.198966,0.198316,0.179607,-9999.0,-9999.0
127,0.396118,0.300912,0.635837E-01,0.503164E-01,0.219809,0.138324,0.937401E-01,0.780303E-01,-9999.0,-9999.0,0.128442,-1.67080,0.205078,0.165202,0.157731,-9999.0,-9999.0
154,0.481873,0.366056,0.613717E-01,0.460294E-01,0.281879,0.115866,0.996861E-01,0.725439E-01,-9999.0,-9999.0,0.114248,0.235750E-01,0.199595,0.214938,0.178138,-9999.0,-9999.0
188,0.586243,0.445341,0.595462E-01,0.423647E-01,0.236449,0.108304,0.862500E-01,0.618176E-01,-9999.0,-9999.0,0.133270,-1.88554,0.150173,0.149350,0.119332,-9999.0,-9999.0
228,0.713196,0.541781,0.457155E-01,0.352489E-01,0.208237,0.101632,0.822866E-01,0.518868E-01,-9999.0,-9999.0,0.752377E-01,-0.446924,0.134552,0.125802,0.106020,-9999.0,-9999.0
278,0.867615,0.659086,0.458661E-01,0.411810E-01,0.268367,0.856365E-01,0.677955E-01,0.388196E-01,-9999.0,-9999.0,0.116838,-0.541646,0.130354,0.994098E-01,0.836818E-01,-9999.0,-9999.0
337,1.05530,0.801660,0.347418E-01,0.448018E-01,0.247706,0.990789E-01,0.578768E-01,0.283587E-01,-9999.0,-9999.0,0.732961E-01,-0.272177,0.140356,0.712118E-01,0.579493E-01,-9999.0,-9999.0
411,1.28357,0.975067,0.303448E-01,0.375721E-01,0.205923,0.789050E-01,0.519074E-01,0.205362E-01,-9999.0,-9999.0,0.529856E-01,-0.827691,0.997319E-01,0.769020E-01,0.539297E-01,-9999.0,-9999.0
500,1.56158,1.18626,0.296474E-01,0.342635E-01,0.196562,0.691649E-01,0.496684E-01,0.173000E-01,-9999.0,-9999.0,0.380202E-01,-0.753567,0.797376E-01,0.606714E-01,0.365655E-01,-9999.0,-9999.0
608,1.89972,1.44313,0.274657E-01,0.272405E-01,0.207560,0.590395E-01,0.441655E-01,0.125057E-01,-9999.0,-9999.0,0.422799E-01,-0.287166,0.771699E-01,0.584673E-01,0.331683E-01,-9999.0,-9999.0
740,2.31110,1.75563,0.234062E-01,0.249311E-01,0.172437,0.459703E-01,0.329237E-01,0.772351E-02,-9999.0,-9999.0,0.329097E-01,-0.735950E-01,0.517905E-01,0.280688E-01,0.141738E-01,-9999.0,-9999.0
899,2.81128,2.13560,0.195163E-01,0.206157E-01,0.146127,0.455204E-01,0.280971E-01,0.562456E-02,-9999.0,-9999.0,0.229003E-01,-0.136925,0.507601E-01,0.291016E-01,0.138830E-01,-9999.0,-9999.0
1095,3.41980,2.59786,0.171119E-01,0.194163E-01,0.137980,0.361489E-01,0.193778E-01,0.307478E-02,-9999.0,-9999.0,0.302261E-01,-0.280609,0.464133E-01,0.194399E-01,0.633301E-02,-9999.0,-9999.0
1331,4.16016,3.16027,0.132875E-01,0.167965E-01,0.110274,0.312160E-01,0.155450E-01,0.201192E-02,-9999.0,-9999.0,0.548076E-02,-0.166442,0.245303E-01,0.551264E-02,-0.116742E-03,-9999.0,-9999.0
1620,5.06073,3.84440,0.117391E-01,0.143209E-01,0.894512E-01,0.247244E-01,0.103549E-01,0.100471E-02,-9999.0,-9999.0,0.122250E-01,-0.140624,0.205190E-01,0.489416E-02,0.118220E-03,-9999.0,-9999.0
1970,6.15631,4.67666,0.101026E-01,0.124549E-01,0.791435E-01,0.187340E-01,0.668918E-02,0.499159E-03,-9999.0,-9999.0,0.537575E-02,-0.212701,0.174290E-01,0.622209E-03,-0.182923E-03,-9999.0,-9999.0
2397,7.48901,5.68905,0.890319E-02,0.109959E-01,0.643971E-01,0.145800E-01,0.428505E-02,0.194933E-03,-9999.0,-9999.0,0.159099E-02,-0.183686E-01,0.134075E-01,-0.160916E-02,-0.127476E-04,-9999.0,-9999.0
2916,9.11041,6.92075,0.856135E-02,0.109232E-01,0.644488E-01,0.144170E-01,0.335922E-02,0.876386E-04,-9999.0,-9999.0,-0.497314E-03,-0.614540E-01,0.139011E-01,-0.819056E-04,0.227844E-03,-9999.0,-9999.0
