 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.768
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.281824E-03,0.208044E-01,0.292601E-01,0.106560E-03,0.274090,0.315285,0.343900,-9999.0,-9999.0,-0.528732E-02,0.771541E-02,0.428238E-01,0.684491E-01,-0.114043,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.563648E-03,0.132309,0.516794E-02,0.416347E-03,0.292009,0.833248E-01,0.901979E-01,-9999.0,-9999.0,0.262914E-01,0.161088E-01,0.205614,0.604636E-01,0.149165,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.845472E-03,0.230835,0.248097E-01,0.408116E-02,0.203843,0.407231E-01,0.834714E-01,-9999.0,-9999.0,0.393208E-01,-0.147871,-0.642327,0.762597E-01,0.594385E-01,-9999.0,-9999.0
1,0.244141E-02,0.112730E-02,0.662959E-01,0.389097E-01,0.505699E-02,0.241381E-02,0.625501E-02,0.383302E-01,-9999.0,-9999.0,0.145880E-01,0.286960E-01,-0.947843E-01,0.367566E-01,-0.451100E-01,-9999.0,-9999.0
1,0.305176E-02,0.140912E-02,0.773007E-01,0.586127E-01,0.745448E-03,0.116889E-01,0.245135E-01,0.796957E-02,-9999.0,-9999.0,0.244575E-01,-0.686245E-01,0.697694E-01,0.507203E-01,0.558642E-01,-9999.0,-9999.0
1,0.366211E-02,0.169094E-02,0.245512E-01,0.474519E-02,0.113452E-01,0.669310E-01,0.956882E-03,0.181350E-02,-9999.0,-9999.0,0.565265E-01,0.103877E-01,0.744033,0.110602E-01,0.108585,-9999.0,-9999.0
