 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  5.646
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.188095E-03,0.146766E-01,0.821580E-01,0.888826E-03,0.238454,0.359708,0.272397,-9999.0,-9999.0,-0.720365E-02,0.704290E-01,-0.480504E-01,-0.798761E-01,-0.772351E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.376189E-03,0.440863E-02,0.732796E-01,0.520912E-02,0.141360,0.215661,0.182693,-9999.0,-9999.0,-0.123604E-01,0.153152,-0.608333E-01,-0.127430,-0.173287,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.564284E-03,0.360942E-03,0.649074E-01,0.158601E-02,0.700527E-01,0.580759E-01,0.172030E-01,-9999.0,-9999.0,0.185418E-02,0.755945E-01,-0.110388E-01,-0.311570E-01,-0.105646E-01,-9999.0,-9999.0
1,0.244141E-02,0.752379E-03,0.766380E-01,0.297216E-01,0.473624E-03,0.148761,0.155875,0.199319,-9999.0,-9999.0,-0.267286E-02,-0.249594E-01,-0.249416E-01,-0.383700E-01,-0.548287E-01,-9999.0,-9999.0
1,0.305176E-02,0.940474E-03,0.134120,0.348448,0.207430E-02,0.182258,0.236253,0.326882,-9999.0,-9999.0,0.281427E-01,0.188337,0.523828E-01,0.942684E-01,0.145991,-9999.0,-9999.0
1,0.366211E-02,0.112857E-02,0.490033E-01,0.168240,0.325702E-02,0.595637E-01,0.950648E-01,0.970278E-01,-9999.0,-9999.0,0.285041E-01,0.388108E-01,0.461599E-01,0.753597E-01,0.334881E-01,-9999.0,-9999.0
1,0.427246E-02,0.131666E-02,0.876279E-01,0.397224E-01,0.231487E-02,0.169235E-01,0.153632E-01,0.584276E-01,-9999.0,-9999.0,0.397676E-01,0.717510E-01,0.987624E-02,0.158722E-01,-0.209719E-01,-9999.0,-9999.0
2,0.518799E-02,0.159881E-02,0.791960E-01,0.100358,0.894301E-02,0.230297E-01,0.499341E-01,0.119994,-9999.0,-9999.0,-0.494676E-01,0.171286,-0.291197E-01,-0.749304E-01,-0.820166E-01,-9999.0,-9999.0
2,0.640869E-02,0.197499E-02,0.708200E-01,0.183838E-01,0.638949E-02,0.108686,0.111662,0.237258,-9999.0,-9999.0,0.499042E-01,-0.346493E-01,0.367940E-01,0.715161E-01,0.112592,-9999.0,-9999.0
3,0.793457E-02,0.244523E-02,0.525635E-01,0.121965,0.103921E-01,0.822105E-01,0.783838E-01,0.208521,-9999.0,-9999.0,0.803457E-02,0.236629,-0.677929E-01,-0.109240,-0.153146,-9999.0,-9999.0
