 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.717
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
7,0.207520E-01,0.503920E-01,0.455473E-01,0.941129E-02,0.517722E-01,0.586750E-01,0.121697E-01,0.169873E-01,-9999.0,-9999.0,0.129177,0.426996E-04,0.748428E-01,0.411563E-01,-0.327692,-9999.0,-9999.0
8,0.253296E-01,0.615079E-01,0.548985E-01,0.120164E-01,0.487474E-01,0.624050E-01,0.129669E-01,0.161968E-01,-9999.0,-9999.0,0.252047,0.166736,0.145719,0.107807,-0.355399,-9999.0,-9999.0
10,0.308228E-01,0.748470E-01,0.112483,0.357311E-01,0.670786E-01,0.104790,0.300052E-01,0.529074E-01,-9999.0,-9999.0,-0.196290,0.944286E-01,-0.110969,-0.548369E-01,1.50656,-9999.0,-9999.0
12,0.375366E-01,0.911503E-01,0.692000E-01,0.439630E-01,0.510196E-01,0.107878,0.235746E-01,0.398739E-01,-9999.0,-9999.0,0.503936E-01,0.128662,0.149233,0.523258E-01,-0.147788,-9999.0,-9999.0
15,0.457764E-01,0.111159,0.103315,0.205201E-01,0.350513,0.133916,0.365481E-01,0.431766E-01,-9999.0,-9999.0,1.15729,0.323061,0.832877,1.14892,-2.81105,-9999.0,-9999.0
18,0.558472E-01,0.135614,0.854760E-01,0.325013E-01,0.273897,0.172166,0.315788E-01,0.546646E-01,-9999.0,-9999.0,0.382498,0.426257,-0.866966E-01,-0.190666E-01,1.14416,-9999.0,-9999.0
22,0.680542E-01,0.165256,0.975413E-01,0.167391E-01,0.263276,0.124569,0.310596E-01,0.352981E-01,-9999.0,-9999.0,0.338814,0.112691,0.406783E-01,-0.178767,1.37434,-9999.0,-9999.0
26,0.827026E-01,0.200827,0.876109E-01,0.348123E-01,0.269586,0.151991,0.412729E-01,0.433613E-01,-9999.0,-9999.0,0.675022,-0.297372,0.103303E-01,0.784698E-02,0.486608,-9999.0,-9999.0
32,0.100403,0.243808,0.399961E-01,0.353207E-01,0.149869,0.111495,0.285857E-01,0.233600E-01,-9999.0,-9999.0,0.148291,-0.192277,0.236616,0.248611,-0.819144,-9999.0,-9999.0
39,0.122070,0.296424,0.584764E-01,0.241368E-01,0.240479,0.880588E-01,0.175695E-01,0.141657E-01,-9999.0,-9999.0,0.559715,-0.152037,0.554306,0.387069,-1.34249,-9999.0,-9999.0
48,0.148621,0.360896,0.642113E-01,0.258981E-01,0.228058,0.744297E-01,0.183510E-01,0.813655E-02,-9999.0,-9999.0,0.158434,0.197612E-01,0.368052,0.174467,-0.617730,-9999.0,-9999.0
58,0.180969,0.439448,0.586735E-01,0.231034E-01,0.250528,0.115765,0.247314E-01,0.158528E-01,-9999.0,-9999.0,0.222531,-0.115972,0.156223,0.750350E-01,-0.154159,-9999.0,-9999.0
70,0.220032,0.534304,0.652307E-01,0.401760E-01,0.323835,0.107432,0.268332E-01,0.149724E-01,-9999.0,-9999.0,-0.156176E-01,0.294345,0.224394,0.217333,-0.434481,-9999.0,-9999.0
86,0.267639,0.649909,0.494070E-01,0.229398E-01,0.181105,0.102953,0.247996E-01,0.121198E-01,-9999.0,-9999.0,0.262940,-0.169449,0.402777,0.253400,-0.339417,-9999.0,-9999.0
104,0.325623,0.790710,0.524098E-01,0.296465E-01,0.201469,0.850175E-01,0.203658E-01,0.676991E-02,-9999.0,-9999.0,0.262935,-0.214544,0.310539,0.282904,-0.724939E-01,-9999.0,-9999.0
127,0.396118,0.961895,0.346027E-01,0.196609E-01,0.220869,0.728631E-01,0.150334E-01,0.458353E-02,-9999.0,-9999.0,0.156338,-0.961237E-01,0.394328,0.227879,0.287547E-01,-9999.0,-9999.0
154,0.481873,1.17013,0.308969E-01,0.163462E-01,0.209386,0.598971E-01,0.120948E-01,0.288265E-02,-9999.0,-9999.0,0.212312,-0.105343,0.198516,0.150099,-0.170687,-9999.0,-9999.0
188,0.586243,1.42357,0.297001E-01,0.160685E-01,0.213851,0.532624E-01,0.955171E-02,0.161646E-02,-9999.0,-9999.0,0.156236,-0.338741E-01,0.256637,0.771196E-01,-0.687463E-01,-9999.0,-9999.0
228,0.713196,1.73186,0.260463E-01,0.147076E-01,0.216717,0.505327E-01,0.101795E-01,0.962636E-03,-9999.0,-9999.0,0.146540,-0.150263E-01,0.171722,0.448415E-01,-0.974972E-01,-9999.0,-9999.0
278,0.867615,2.10683,0.226161E-01,0.157889E-01,0.171600,0.350734E-01,0.897202E-02,0.493409E-03,-9999.0,-9999.0,0.879594E-01,-0.749113E-01,0.117435,-0.136891E-01,0.161210E-01,-9999.0,-9999.0
337,1.05530,2.56258,0.190476E-01,0.125487E-01,0.169550,0.366119E-01,0.983660E-02,0.383793E-03,-9999.0,-9999.0,0.608608E-01,-0.132631E-01,0.124357,-0.553029E-02,-0.323373E-01,-9999.0,-9999.0
411,1.28357,3.11689,0.163687E-01,0.117076E-01,0.151575,0.390997E-01,0.726024E-02,0.420101E-03,-9999.0,-9999.0,0.653239E-01,-0.657161E-01,0.139980,-0.118482E-01,-0.412461E-01,-9999.0,-9999.0
500,1.56158,3.79200,0.128998E-01,0.965372E-02,0.125183,0.269587E-01,0.718045E-02,0.110523E-03,-9999.0,-9999.0,0.369702E-01,-0.316283E-01,0.904882E-01,-0.426956E-01,-0.781524E-02,-9999.0,-9999.0
608,1.89972,4.61309,0.111794E-01,0.811711E-02,0.131829,0.227912E-01,0.496265E-02,0.123961E-03,-9999.0,-9999.0,0.661127E-01,-0.204244E-01,0.816422E-01,-0.612638E-02,0.390169E-02,-9999.0,-9999.0
740,2.31110,5.61204,0.103745E-01,0.763126E-02,0.883553E-01,0.184971E-01,0.471198E-02,0.660958E-04,-9999.0,-9999.0,0.121063E-01,-0.293267E-01,0.449641E-01,0.874171E-02,0.767082E-02,-9999.0,-9999.0
899,2.81128,6.82664,0.871725E-02,0.661647E-02,0.818339E-01,0.145187E-01,0.366882E-02,0.717232E-04,-9999.0,-9999.0,0.114934E-01,-0.767844E-02,0.534411E-01,-0.277871E-02,0.988867E-02,-9999.0,-9999.0
1095,3.41980,8.30431,0.787886E-02,0.577323E-02,0.689115E-01,0.110615E-01,0.251099E-02,0.850592E-04,-9999.0,-9999.0,0.203701E-01,-0.179825E-01,0.328698E-01,0.753140E-02,0.146714E-02,-9999.0,-9999.0
1331,4.16016,10.1021,0.599817E-02,0.458260E-02,0.504748E-01,0.886508E-02,0.168180E-02,0.950585E-04,-9999.0,-9999.0,0.736758E-03,0.437423E-02,0.322578E-01,-0.743034E-03,0.430083E-02,-9999.0,-9999.0
1620,5.06073,12.2890,0.525381E-02,0.378253E-02,0.435827E-01,0.603493E-02,0.118306E-02,0.126822E-03,-9999.0,-9999.0,0.309269E-02,-0.235658E-02,0.233809E-01,0.465827E-02,-0.331306E-02,-9999.0,-9999.0
1970,6.15631,14.9494,0.541630E-02,0.337796E-02,0.307140E-01,0.447819E-02,0.589469E-03,0.159834E-03,-9999.0,-9999.0,-0.325154E-02,0.489935E-02,0.174212E-01,0.273333E-03,-0.232188E-02,-9999.0,-9999.0
2397,7.48901,18.1856,0.516137E-02,0.288638E-02,0.244367E-01,0.307112E-02,0.277665E-03,0.189984E-03,-9999.0,-9999.0,-0.653867E-02,0.512309E-02,0.863885E-02,-0.111257E-02,-0.329424E-02,-9999.0,-9999.0
2916,9.11041,22.1228,0.499750E-02,0.288043E-02,0.225157E-01,0.222852E-02,0.122737E-03,0.231874E-03,-9999.0,-9999.0,-0.773678E-02,0.812027E-02,0.791766E-02,0.512886E-03,-0.596877E-02,-9999.0,-9999.0
