 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.827
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
39,0.122070,0.256698,0.524524E-01,0.549014E-01,0.962018E-01,0.534132E-01,0.169391,0.308167E-02,-9999.0,-9999.0,0.741406E-01,0.459365E-01,-0.348331,0.248124,0.250149,-9999.0,-9999.0
48,0.148621,0.312530,0.690943E-01,0.603500E-01,0.125244,0.466403E-01,0.150685,0.382264E-02,-9999.0,-9999.0,0.356408,0.633446E-01,0.476378,0.319211,0.458867,-9999.0,-9999.0
58,0.180969,0.380555,0.561594E-01,0.668045E-01,0.125941,0.420438E-01,0.142091,0.289633E-02,-9999.0,-9999.0,0.246832,0.290996E-01,0.162350,0.659199E-01,-0.837803E-01,-9999.0,-9999.0
70,0.220032,0.462698,0.529130E-01,0.598252E-01,0.121076,0.355978E-01,0.121322,0.207689E-02,-9999.0,-9999.0,0.171150,0.233609E-01,-0.353429E-01,0.119764,0.211608,-9999.0,-9999.0
86,0.267639,0.562811,0.473065E-01,0.637679E-01,0.137704,0.274356E-01,0.940471E-01,0.153294E-02,-9999.0,-9999.0,0.116616,0.375490E-01,0.813376E-01,0.133748,0.173756,-9999.0,-9999.0
104,0.325623,0.684742,0.305769E-01,0.579068E-01,0.131795,0.210586E-01,0.113634,0.104785E-02,-9999.0,-9999.0,0.102340,0.402671E-01,0.974099E-01,0.173238,-0.596133E-01,-9999.0,-9999.0
127,0.396118,0.832985,0.260320E-01,0.440257E-01,0.917954E-01,0.161867E-01,0.111740,0.888219E-03,-9999.0,-9999.0,0.932089E-01,0.463101E-01,0.129165,0.295112E-01,-0.310531E-01,-9999.0,-9999.0
154,0.481873,1.01332,0.338399E-01,0.450103E-01,0.879410E-01,0.137857E-01,0.828722E-01,0.728760E-03,-9999.0,-9999.0,0.146664,0.439986E-01,0.131838,0.133075,-0.127990E-02,-9999.0,-9999.0
188,0.586243,1.23279,0.272384E-01,0.392464E-01,0.910492E-01,0.135976E-01,0.863838E-01,0.500482E-03,-9999.0,-9999.0,0.423654E-01,0.377469E-01,0.104973,0.904585E-01,-0.615226E-01,-9999.0,-9999.0
228,0.713196,1.49976,0.236065E-01,0.553772E-01,0.846496E-01,0.995833E-02,0.773097E-01,0.439698E-03,-9999.0,-9999.0,0.188159E-01,0.627023E-01,-0.182725E-01,0.876667E-01,-0.273358E-01,-9999.0,-9999.0
278,0.867615,1.82448,0.375919E-01,0.169617,0.252914,0.776055E-02,0.600198E-01,0.312429E-03,-9999.0,-9999.0,-0.237463,0.578483,0.143433,0.840385E-03,-0.597026E-01,-9999.0,-9999.0
337,1.05530,2.21915,0.227982E-01,0.421264E-01,0.821708E-01,0.739701E-02,0.590118E-01,0.355354E-03,-9999.0,-9999.0,0.323713E-01,0.638479E-01,0.976093E-01,0.634686E-01,-0.106069E-02,-9999.0,-9999.0
411,1.28357,2.69918,0.199168E-01,0.430418E-01,0.860101E-01,0.583287E-02,0.473230E-01,0.176362E-02,-9999.0,-9999.0,0.120398E-01,0.822322E-01,0.592861E-01,0.262183E-01,0.538834E-01,-9999.0,-9999.0
500,1.56158,3.28381,0.207474E-01,0.469788E-01,0.912414E-01,0.446493E-02,0.367720E-01,0.352931E-03,-9999.0,-9999.0,-0.101116E-03,0.857665E-01,0.265431E-01,0.157236E-01,0.194540E-01,-9999.0,-9999.0
608,1.89972,3.99486,0.297086E-01,0.127351,0.210876,0.413387E-02,0.361529E-01,0.377601E-03,-9999.0,-9999.0,-0.509643E-01,0.430517,0.696480E-01,-0.996272E-03,0.591760E-02,-9999.0,-9999.0
740,2.31110,4.85994,0.230751E-01,0.573691E-01,0.894583E-01,0.321924E-02,0.289076E-01,0.319194E-03,-9999.0,-9999.0,-0.194404E-01,0.111639,0.199889E-01,0.993335E-02,-0.185751E-01,-9999.0,-9999.0
899,2.81128,5.91176,0.294049E-01,0.974874E-01,0.196839,0.264179E-02,0.202293E-01,0.360325E-03,-9999.0,-9999.0,0.449899E-01,0.318056,0.333291E-01,-0.959163E-02,0.224130E-01,-9999.0,-9999.0
1095,3.41980,7.19140,0.351393E-01,0.105363,0.134487,0.213023E-02,0.155382E-01,0.424967E-03,-9999.0,-9999.0,-0.673027E-01,0.252685,0.969879E-02,0.805608E-02,-0.168446E-01,-9999.0,-9999.0
1331,4.16016,8.74827,0.330052E-01,0.803877E-01,0.134374,0.180078E-02,0.118751E-01,0.541769E-03,-9999.0,-9999.0,-0.209759E-02,0.184242,0.156307E-01,-0.129968E-03,-0.189925E-01,-9999.0,-9999.0
1620,5.06073,10.6421,0.475956E-01,0.123900,0.255086,0.161419E-02,0.701909E-02,0.603223E-03,-9999.0,-9999.0,0.149995E-02,0.407851,0.156201E-01,-0.140699E-02,0.270541E-01,-9999.0,-9999.0
1970,6.15631,12.9459,0.523523E-01,0.147096,0.236495,0.168139E-02,0.401484E-02,0.730351E-03,-9999.0,-9999.0,-0.943996E-01,0.431400,-0.129840E-01,0.719282E-03,-0.332953E-01,-9999.0,-9999.0
2397,7.48901,15.7484,0.609577E-01,0.150746,0.276150,0.134385E-02,0.226983E-02,0.897973E-03,-9999.0,-9999.0,-0.129523,0.447507,0.677202E-02,-0.148928E-02,-0.116129E-01,-9999.0,-9999.0
2916,9.11041,19.1580,0.816441E-01,0.178407,0.334503,0.140730E-02,0.114525E-02,0.108920E-02,-9999.0,-9999.0,-0.125844,0.513925,0.730713E-01,-0.417545E-02,-0.174343E-01,-9999.0,-9999.0
