 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.506
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.705207E-03,0.260665E-01,0.840606E-02,0.463820E-03,0.105803E-01,0.108921,0.130064,-9999.0,-9999.0,-0.101094E-01,0.262614E-01,0.494105E-02,-0.222737E-01,-0.767504E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.141041E-02,0.639926E-02,0.112264E-01,0.438159E-03,0.970933E-03,0.121242E-01,0.286315E-01,-9999.0,-9999.0,0.883568E-04,0.233315E-01,-0.877004E-03,0.517656E-02,-0.473189E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.211562E-02,0.199029E-01,0.602603E-01,0.464773E-03,0.257372E-01,0.114160E-01,0.452773E-01,-9999.0,-9999.0,-0.691291E-02,0.278771E-01,-0.826000E-02,-0.311370E-02,-0.339965E-01,-9999.0,-9999.0
1,0.244141E-02,0.282083E-02,0.368263E-01,0.599805E-01,0.178499E-02,0.446789E-01,0.447625E-02,0.595848E-01,-9999.0,-9999.0,-0.236723E-01,0.112076,-0.197438E-01,-0.900355E-02,-0.104071,-9999.0,-9999.0
1,0.305176E-02,0.352603E-02,0.117769,0.405091E-01,0.203128E-01,0.109601,0.380872E-01,0.277919,-9999.0,-9999.0,0.218030E-02,0.378286,0.334451E-02,-0.314498E-01,-0.377855,-9999.0,-9999.0
1,0.366211E-02,0.423124E-02,0.180616,0.657118E-01,0.575462E-01,0.114067,0.113252,0.381459,-9999.0,-9999.0,0.269026,0.740547,0.175332,0.221626,0.720349,-9999.0,-9999.0
1,0.427246E-02,0.493645E-02,0.957206E-01,0.117928E-01,0.213361E-01,0.738430E-01,0.954007E-01,0.177718,-9999.0,-9999.0,0.119634,0.215093,0.890336E-01,0.163603,0.594427,-9999.0,-9999.0
2,0.518799E-02,0.599426E-02,0.106755,0.301134E-01,0.907991E-02,0.558709E-01,0.103782,0.182989,-9999.0,-9999.0,-0.295637E-01,0.280102E-01,-0.162244E-01,-0.133370E-01,0.128161E-01,-9999.0,-9999.0
2,0.640869E-02,0.740467E-02,0.432024,0.102672,0.764884E-01,0.180005,0.160498,0.277547,-9999.0,-9999.0,0.523035,-0.570688E-01,0.263411,0.345235,1.06705,-9999.0,-9999.0
3,0.793457E-02,0.916769E-02,0.209255,0.227744E-01,0.152197E-01,0.840071E-01,0.685610E-01,0.150620,-9999.0,-9999.0,0.170030E-02,-0.476299E-01,-0.138228E-01,0.237089E-01,0.123638,-9999.0,-9999.0
3,0.976562E-02,0.112833E-01,0.104519,0.805680E-01,0.342491E-01,0.948303E-01,0.455400E-01,0.136241,-9999.0,-9999.0,0.680805E-01,0.304153,0.107457,0.103556,0.376783,-9999.0,-9999.0
3,0.115967E-01,0.133989E-01,0.183417,0.102665,0.243253E-01,0.176656,0.111608,0.164018,-9999.0,-9999.0,0.142786,0.376319,0.127825,0.154772,0.336784,-9999.0,-9999.0
5,0.140381E-01,0.162198E-01,0.194555,0.779777E-01,0.479431E-01,0.833743E-01,0.494336E-01,0.643191E-01,-9999.0,-9999.0,0.117082,0.567604,0.774201E-01,0.828968E-01,0.218584,-9999.0,-9999.0
