 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.058
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.100332E-02,0.952732E-02,0.658976E-01,0.620434E-03,0.697873E-01,0.546326E-01,0.368343,-9999.0,-9999.0,0.879758E-02,0.320330E-01,0.147114E-01,0.167631E-01,0.165628,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.200665E-02,0.960380E-02,0.121277,0.111392E-02,0.138550,0.878338E-01,0.130108,-9999.0,-9999.0,-0.572847E-02,0.212559,0.247518E-01,0.373825E-01,0.392584E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.300997E-02,0.263668E-01,0.141582E-01,0.597114E-02,0.863861E-01,0.108039,0.521799E-01,-9999.0,-9999.0,0.102367E-01,-0.205770,0.898188E-02,0.490451E-01,-0.533687E-01,-9999.0,-9999.0
1,0.244141E-02,0.401329E-02,0.544942E-02,0.264940E-01,0.264976E-02,0.138736E-02,0.247753E-01,0.432939E-02,-9999.0,-9999.0,0.993850E-02,-0.280036,0.603512E-02,0.380682E-01,0.165798E-01,-9999.0,-9999.0
1,0.305176E-02,0.501662E-02,0.197050E-01,0.618702E-01,0.850937E-02,0.937879E-02,0.680079E-02,0.947370E-02,-9999.0,-9999.0,-0.746498E-02,-0.384960,-0.120469E-01,-0.373786E-02,0.144855E-02,-9999.0,-9999.0
1,0.366211E-02,0.601994E-02,0.372067E-01,0.581485E-01,0.200783E-01,0.928779E-02,0.138122E-01,0.957078E-02,-9999.0,-9999.0,0.609553E-02,-0.852709,0.404433E-01,0.341047E-01,0.188150,-9999.0,-9999.0
1,0.427246E-02,0.702327E-02,0.111958,0.511166E-03,0.107693E-01,0.118619,0.140684,0.506303E-01,-9999.0,-9999.0,0.200799E-01,0.765991E-01,0.517269E-01,0.116594E-02,-0.118670E-02,-9999.0,-9999.0
2,0.518799E-02,0.852825E-02,0.103884,0.379725E-01,0.164548E-01,0.621540E-01,0.687259E-01,0.240718E-01,-9999.0,-9999.0,0.136996,-0.182799,0.651345E-01,0.722637E-01,0.653965E-01,-9999.0,-9999.0
2,0.640869E-02,0.105349E-01,0.166099,0.413646E-01,0.409381E-01,0.839973E-01,0.103146,0.265421E-01,-9999.0,-9999.0,0.263459,0.523095,0.191993,0.217477,0.332979,-9999.0,-9999.0
3,0.793457E-02,0.130432E-01,0.270333,0.342233E-01,0.978092E-02,0.230759,0.202986,0.538750E-01,-9999.0,-9999.0,0.150693,-0.606295E-01,0.145938,0.176071,0.229764,-9999.0,-9999.0
3,0.976562E-02,0.160532E-01,0.794965E-01,0.329562E-01,0.165288E-01,0.161912,0.999819E-01,0.326571E-01,-9999.0,-9999.0,0.795983E-01,0.145229,0.831936E-01,0.973338E-01,0.231891,-9999.0,-9999.0
3,0.115967E-01,0.190631E-01,0.917326E-01,0.279023E-02,0.453112E-01,0.498204E-01,0.251240E-01,0.103684E-01,-9999.0,-9999.0,0.173689,-0.470564E-01,0.114857,0.100574,0.227412,-9999.0,-9999.0
5,0.140381E-01,0.230764E-01,0.141386,0.293012E-01,0.568670E-01,0.138554,0.131157,0.219714E-01,-9999.0,-9999.0,0.251436,-0.379884,0.172874,0.223453,0.399496,-9999.0,-9999.0
5,0.170898E-01,0.280931E-01,0.601782E-01,0.139784,0.123457,0.451255E-01,0.232397E-01,0.520740E-02,-9999.0,-9999.0,0.262144,1.29146,0.456023E-01,0.209199E-01,0.160192E-02,-9999.0,-9999.0
7,0.207520E-01,0.341130E-01,0.862514E-01,0.471547E-01,0.279724E-01,0.209638,0.198487,0.280359E-01,-9999.0,-9999.0,0.124000,0.523443,0.136723,0.148986,0.396771E-01,-9999.0,-9999.0
8,0.253296E-01,0.416379E-01,0.111697,0.527198E-01,0.618536E-01,0.114056,0.709568E-01,0.146482E-01,-9999.0,-9999.0,0.203702,0.558056,0.172480,0.164643,0.316758,-9999.0,-9999.0
10,0.308228E-01,0.506678E-01,0.670120E-01,0.219009,0.896663E-01,0.937794E-01,0.437278E-01,0.124715E-01,-9999.0,-9999.0,0.228493,1.68801,0.249126,0.231525,0.323080,-9999.0,-9999.0
12,0.375366E-01,0.617044E-01,0.104711,0.131207,0.626625E-01,0.201443,0.161368,0.256434E-01,-9999.0,-9999.0,0.204137,1.60786,0.224228,0.300359,0.339724,-9999.0,-9999.0
15,0.457764E-01,0.752493E-01,0.676163E-01,0.261121,0.451536E-01,0.594457E-01,0.459327E-01,0.768852E-02,-9999.0,-9999.0,0.188425E-01,1.49825,-0.781447E-02,-0.287444E-01,-0.243946E-01,-9999.0,-9999.0
18,0.558472E-01,0.918041E-01,0.124198,0.622948E-01,0.127748,0.252287,0.155932,0.239200E-01,-9999.0,-9999.0,0.272933,-0.225182,0.396600,0.439472,0.612213,-9999.0,-9999.0
22,0.680542E-01,0.111871,0.166199,0.136643,0.144208,0.243187,0.148229,0.175655E-01,-9999.0,-9999.0,0.403352,-0.730924,0.395532,0.443598,0.546830,-9999.0,-9999.0
26,0.827026E-01,0.135950,0.760840E-01,0.163751,0.121004,0.159684,0.106664,0.116586E-01,-9999.0,-9999.0,0.190949,0.658209,0.143364,0.119240,0.145553,-9999.0,-9999.0
32,0.100403,0.165047,0.112826,0.176297,0.241365,0.184317,0.124730,0.136727E-01,-9999.0,-9999.0,0.235246,1.41955,0.223921,0.275928,0.314257,-9999.0,-9999.0
39,0.122070,0.200665,0.862212E-01,0.215648,0.265066,0.173792,0.102844,0.771021E-02,-9999.0,-9999.0,0.144876,2.51033,0.403631,0.425201,0.344558,-9999.0,-9999.0
48,0.148621,0.244309,0.954645E-01,0.175084,0.317852,0.185141,0.936811E-01,0.736697E-02,-9999.0,-9999.0,0.394316,1.07622,0.497988,0.433202,0.409688,-9999.0,-9999.0
58,0.180969,0.297485,0.788988E-01,0.169154,0.292127,0.144099,0.965078E-01,0.642937E-02,-9999.0,-9999.0,0.278394,0.586968,0.370299,0.327878,0.268669,-9999.0,-9999.0
70,0.220032,0.361698,0.634561E-01,0.169819,0.287951,0.111392,0.681576E-01,0.417255E-02,-9999.0,-9999.0,0.248713,0.536721,0.221250,0.170967,0.168392,-9999.0,-9999.0
86,0.267639,0.439957,0.606798E-01,0.123708,0.259034,0.114328,0.735503E-01,0.270903E-02,-9999.0,-9999.0,0.234039,0.134372,0.260526,0.290496,0.202386,-9999.0,-9999.0
