 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.236
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.328192E-03,0.125849E-01,0.705575E-01,0.188193E-02,0.510132E-01,0.571763E-01,0.436898E-01,-9999.0,-9999.0,-0.135357E-01,-0.181001,-0.112031E-01,-0.151019E-01,-0.113710E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.656384E-03,0.947333E-01,0.133234,0.105779E-02,0.556566E-01,0.171871,0.156300,-9999.0,-9999.0,-0.202689E-01,-0.179158E-02,-0.197057E-01,-0.444151E-01,-0.446459E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.984575E-03,0.252280,0.564015E-01,0.251580E-02,0.922692E-01,0.341551,0.270297,-9999.0,-9999.0,0.745035E-01,0.149927,0.110155E-01,0.770012E-02,0.161652E-01,-9999.0,-9999.0
1,0.244141E-02,0.131277E-02,0.198912,0.406260E-01,0.397831E-02,0.519399E-01,0.115041,0.192824,-9999.0,-9999.0,0.841765E-01,-0.311080,-0.190811E-01,-0.970327E-02,-0.256655E-01,-9999.0,-9999.0
1,0.305176E-02,0.164096E-02,0.164969,0.169677,0.517050E-02,0.203283E-01,0.173661E-01,0.707135E-02,-9999.0,-9999.0,0.668143E-01,-0.859595,-0.174237E-01,0.801263E-02,-0.198745E-01,-9999.0,-9999.0
1,0.366211E-02,0.196915E-02,0.310048E-01,0.245708,0.578943E-02,0.583832E-01,0.570881E-01,0.776818E-01,-9999.0,-9999.0,-0.400119E-01,0.427096,0.414369E-01,0.588824E-01,0.747296E-01,-9999.0,-9999.0
1,0.427246E-02,0.229734E-02,0.175150E-01,0.312943,0.148548E-02,0.622826E-01,0.486281E-01,0.110217,-9999.0,-9999.0,0.131265E-01,0.348808,0.246713E-01,0.245219E-01,0.341827E-01,-9999.0,-9999.0
2,0.518799E-02,0.278963E-02,0.806931E-01,0.131015,0.643624E-02,0.667550E-01,0.436263E-01,0.444612E-01,-9999.0,-9999.0,0.241020E-01,0.212729,0.181047E-01,0.181608E-01,0.161142E-01,-9999.0,-9999.0
2,0.640869E-02,0.344601E-02,0.133940,0.406557E-01,0.372331E-01,0.126302E-01,0.266580E-01,0.106063E-01,-9999.0,-9999.0,0.906869E-02,0.478143,0.454108E-01,-0.831353E-01,0.200475E-01,-9999.0,-9999.0
3,0.793457E-02,0.426649E-02,0.731177E-01,0.577534E-01,0.120594E-01,0.365358E-01,0.387308E-01,0.663984E-01,-9999.0,-9999.0,0.571532E-01,-0.820559E-01,0.271627E-01,0.550103E-02,0.568622E-01,-9999.0,-9999.0
3,0.976562E-02,0.525107E-02,0.390449E-01,0.138744,0.164951E-01,0.832530E-01,0.126986,0.213518,-9999.0,-9999.0,0.107862E-01,-0.227951E-01,0.595212E-01,0.702160E-01,0.106571,-9999.0,-9999.0
3,0.115967E-01,0.623564E-02,0.103530,0.300550,0.103072E-01,0.364127E-01,0.386156E-01,0.370229E-01,-9999.0,-9999.0,0.727505E-01,1.27386,0.373659E-01,0.179167E-01,0.221312E-01,-9999.0,-9999.0
5,0.140381E-01,0.754841E-02,0.131146,0.115215,0.161427E-01,0.865273E-01,0.975838E-01,0.119415,-9999.0,-9999.0,0.739333E-01,-0.144035,0.700048E-01,0.684849E-01,0.967020E-01,-9999.0,-9999.0
5,0.170898E-01,0.918937E-02,0.223414,0.450808E-01,0.473948E-01,0.507533,0.579134,0.744165,-9999.0,-9999.0,0.257477,0.286178,0.332763,0.481387,0.584298,-9999.0,-9999.0
7,0.207520E-01,0.111585E-01,0.204951,0.152758,0.366209E-01,0.216160,0.193109,0.256493,-9999.0,-9999.0,0.193593,0.752232,0.178484,0.191802,0.248108,-9999.0,-9999.0
8,0.253296E-01,0.136200E-01,0.161370,0.126759,0.315121E-01,0.914686E-01,0.660665E-01,0.107938,-9999.0,-9999.0,0.133606,-0.725342,0.721306E-01,0.820166E-01,0.115652,-9999.0,-9999.0
10,0.308228E-01,0.165737E-01,0.161327,0.772110E-01,0.477475E-01,0.124136,0.107187,0.131724,-9999.0,-9999.0,0.173441,0.454215,0.130605,0.146637,0.178768,-9999.0,-9999.0
12,0.375366E-01,0.201838E-01,0.161242,0.121966,0.558815E-01,0.292118,0.268318,0.336452,-9999.0,-9999.0,0.160967,1.03172,0.236140,0.287040,0.338710,-9999.0,-9999.0
15,0.457764E-01,0.246144E-01,0.175211,0.106631,0.882951E-01,0.335738,0.259191,0.348046,-9999.0,-9999.0,0.269252,-1.07255,0.291250,0.283215,0.324211,-9999.0,-9999.0
18,0.558472E-01,0.300295E-01,0.152284,0.133861,0.109318,0.450507,0.347316,0.408342,-9999.0,-9999.0,0.229072,0.121098,0.454840,0.504690,0.565479,-9999.0,-9999.0
22,0.680542E-01,0.365934E-01,0.112064,0.628903E-01,0.350734E-01,0.104948,0.776688E-01,0.103892,-9999.0,-9999.0,0.483333E-01,-0.974442E-01,0.816580E-01,0.834373E-01,0.939425E-01,-9999.0,-9999.0
26,0.827026E-01,0.444700E-01,0.130049,0.663865E-01,0.136439,0.300324,0.221915,0.256646,-9999.0,-9999.0,0.249446,1.12546,0.279567,0.269173,0.257763,-9999.0,-9999.0
32,0.100403,0.539875E-01,0.148826,0.898519E-01,0.171754,0.173047,0.142106,0.167706,-9999.0,-9999.0,0.295284,0.145020,0.274254,0.308832,0.349734,-9999.0,-9999.0
39,0.122070,0.656384E-01,0.208157,0.123416,0.163480,0.226508,0.157374,0.187381,-9999.0,-9999.0,0.380323,-1.19232,0.364529,0.376657,0.414454,-9999.0,-9999.0
48,0.148621,0.799147E-01,0.188752,0.890678E-01,0.115453,0.250442,0.190191,0.200015,-9999.0,-9999.0,0.250150,-0.181107E-01,0.213399,0.233928,0.265099,-9999.0,-9999.0
58,0.180969,0.973089E-01,0.110176,0.762499E-01,0.108949,0.195555,0.162733,0.157768,-9999.0,-9999.0,0.111670,-0.210468,0.177391,0.162834,0.170131,-9999.0,-9999.0
70,0.220032,0.118313,0.112703,0.100675,0.177410,0.197671,0.139977,0.121889,-9999.0,-9999.0,0.146660,-0.760292,0.218660,0.227312,0.247774,-9999.0,-9999.0
86,0.267639,0.143912,0.787654E-01,0.946216E-01,0.166457,0.157198,0.943229E-01,0.765526E-01,-9999.0,-9999.0,0.139391,-0.282811,0.177599,0.158979,0.160715,-9999.0,-9999.0
104,0.325623,0.175090,0.967632E-01,0.837548E-01,0.217697,0.152077,0.107468,0.795531E-01,-9999.0,-9999.0,0.141116,-0.410107E-01,0.162330,0.159080,0.165054,-9999.0,-9999.0
127,0.396118,0.212996,0.665655E-01,0.809773E-01,0.226920,0.129380,0.941442E-01,0.587650E-01,-9999.0,-9999.0,0.111329,0.218932,0.127084,0.151261,0.122067,-9999.0,-9999.0
154,0.481873,0.259107,0.997981E-01,0.770150E-01,0.236928,0.156480,0.104453,0.592979E-01,-9999.0,-9999.0,0.136777,0.622966,0.277506,0.231533,0.191542,-9999.0,-9999.0
188,0.586243,0.315228,0.913442E-01,0.644383E-01,0.223629,0.120565,0.812127E-01,0.383912E-01,-9999.0,-9999.0,0.167370,0.158111,0.188880,0.170244,0.122623,-9999.0,-9999.0
