 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.101
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.964751E-03,0.371395E-02,0.346760E-02,0.547166E-02,0.219088E-02,0.800911E-02,0.886631E-02,-9999.0,-9999.0,0.169744E-01,0.176602,-0.451041E-01,0.784513E-02,0.298860E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.192950E-02,0.352815E-01,0.184114E-01,0.480640E-02,0.414053E-03,0.367549E-01,0.220894E-01,-9999.0,-9999.0,-0.317983E-01,0.729119E-01,-0.203183E-01,0.818370E-02,0.448758E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.289425E-02,0.816117E-02,0.653971E-01,0.410877E-02,0.541016E-01,0.101382,0.166165,-9999.0,-9999.0,-0.136066E-01,-0.359985,0.320594,0.249948E-01,0.229510E-01,-9999.0,-9999.0
1,0.244141E-02,0.385900E-02,0.267838E-02,0.251091E-01,0.882799E-03,0.488403E-01,0.104624,0.155890,-9999.0,-9999.0,-0.165421E-02,-0.127164,0.147023,0.159557E-01,0.229530E-01,-9999.0,-9999.0
1,0.305176E-02,0.482375E-02,0.156010E-02,0.178557E-01,0.174502E-02,0.104320E-01,0.176932E-01,0.851460E-02,-9999.0,-9999.0,-0.559161E-02,0.952488E-01,0.723413E-01,-0.226844E-01,-0.192496E-01,-9999.0,-9999.0
1,0.366211E-02,0.578850E-02,0.847448E-01,0.142879,0.346511E-01,0.402126E-01,0.146108E-01,0.290516E-01,-9999.0,-9999.0,0.209021,2.62778,-0.699334,-0.915868E-01,-0.703570E-01,-9999.0,-9999.0
