 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.628
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
188,0.586243,1.62322,0.398320E-01,0.576559E-01,0.957491E-01,0.168549E-01,0.317268E-01,0.371729E-02,-9999.0,-9999.0,0.455238E-01,0.191061E-01,0.355183E-02,0.130131E-01,0.348490E-02,-9999.0,-9999.0
228,0.713196,1.97474,0.370252E-01,0.439653E-01,0.113027,0.131032E-01,0.248412E-01,0.279920E-02,-9999.0,-9999.0,0.391629E-02,0.939292E-01,0.208983E-01,0.224665E-01,-0.277881E-01,-9999.0,-9999.0
278,0.867615,2.40231,0.979004E-01,0.449328E-01,0.158581,0.121544E-01,0.267227E-01,0.179005E-02,-9999.0,-9999.0,0.215518,0.153076,0.354892E-01,0.991310E-02,-0.767123E-02,-9999.0,-9999.0
337,1.05530,2.92197,0.362419E-01,0.318719E-01,0.872370E-01,0.926429E-02,0.228163E-01,0.120790E-02,-9999.0,-9999.0,0.307716E-01,0.283881E-01,0.117504E-01,0.156415E-02,-0.217186E-02,-9999.0,-9999.0
411,1.28357,3.55403,0.282704E-01,0.249597E-01,0.885059E-01,0.740358E-02,0.141113E-01,0.979285E-03,-9999.0,-9999.0,0.461017E-01,0.349429E-01,0.118667E-01,0.563151E-02,-0.189038E-02,-9999.0,-9999.0
500,1.56158,4.32381,0.282941E-01,0.241096E-01,0.633598E-01,0.674636E-02,0.132192E-01,0.502742E-03,-9999.0,-9999.0,0.574396E-01,0.249453E-01,0.751930E-02,-0.104236E-01,0.864626E-04,-9999.0,-9999.0
608,1.89972,5.26006,0.664236E-01,0.238952E-01,0.982351E-01,0.522636E-02,0.112647E-01,0.377760E-03,-9999.0,-9999.0,0.152506,0.355077E-01,0.931071E-02,0.742850E-02,0.198646E-03,-9999.0,-9999.0
740,2.31110,6.39911,0.350086E-01,0.216902E-01,0.599432E-01,0.561019E-02,0.806474E-02,0.206137E-03,-9999.0,-9999.0,0.664219E-01,0.626553E-02,0.302824E-02,0.134146E-02,-0.660386E-05,-9999.0,-9999.0
899,2.81128,7.78404,0.615931E-01,0.201834E-01,0.792573E-01,0.376549E-02,0.615312E-02,0.193442E-03,-9999.0,-9999.0,0.161171,0.364889E-01,0.118371E-01,0.760960E-03,-0.606920E-04,-9999.0,-9999.0
1095,3.41980,9.46895,0.561458E-01,0.176492E-01,0.644767E-01,0.269043E-02,0.509024E-02,0.195035E-03,-9999.0,-9999.0,0.130891,0.353020E-01,0.550586E-02,-0.252561E-02,0.121265E-02,-9999.0,-9999.0
1331,4.16016,11.5189,0.558606E-01,0.160792E-01,0.656194E-01,0.225851E-02,0.358624E-02,0.209999E-03,-9999.0,-9999.0,0.141189,0.401027E-01,0.330439E-02,0.395799E-02,-0.696833E-03,-9999.0,-9999.0
1620,5.06073,14.0125,0.792725E-01,0.174193E-01,0.795072E-01,0.166123E-02,0.209512E-02,0.241252E-03,-9999.0,-9999.0,0.208726,0.620649E-01,0.110262E-02,0.891433E-03,-0.652281E-04,-9999.0,-9999.0
1970,6.15631,17.0460,0.110892,0.175459E-01,0.111409,0.147325E-02,0.110225E-02,0.293764E-03,-9999.0,-9999.0,0.307732,0.678536E-01,0.592806E-02,0.684529E-05,0.183072E-03,-9999.0,-9999.0
2397,7.48901,20.7360,0.115370,0.181732E-01,0.106433,0.126930E-02,0.647469E-03,0.343100E-03,-9999.0,-9999.0,0.311179,0.586557E-01,0.678919E-02,0.374384E-03,0.948565E-03,-9999.0,-9999.0
2916,9.11041,25.2255,0.144561,0.211876E-01,0.132359,0.141616E-02,0.417759E-03,0.434269E-03,-9999.0,-9999.0,0.397848,0.120207,0.443124E-02,-0.220983E-03,0.966107E-03,-9999.0,-9999.0
