 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.141
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
127,0.396118,0.219461,0.122249,0.127607,0.271053,0.137893E-01,0.386154E-01,0.367186E-02,-9999.0,-9999.0,0.269484,2.46732,0.432196,0.241192,0.413302E-01,-9999.0,-9999.0
154,0.481873,0.266972,0.101350,0.138156,0.233968,0.140023E-01,0.294810E-01,0.210048E-02,-9999.0,-9999.0,0.147301,3.59350,-0.517370E-01,0.144956,-0.808051E-02,-9999.0,-9999.0
188,0.586243,0.324796,0.901963E-01,0.103853,0.239727,0.984302E-02,0.362755E-01,0.146762E-02,-9999.0,-9999.0,0.128900,0.436371E-01,0.611150E-01,0.217065,-0.513770E-02,-9999.0,-9999.0
228,0.713196,0.395132,0.877014E-01,0.112689,0.268641,0.827626E-02,0.239547E-01,0.713755E-03,-9999.0,-9999.0,0.126259,-0.584166,-0.531047E-01,0.122983,-0.114371E-01,-9999.0,-9999.0
278,0.867615,0.480685,0.745858E-01,0.113494,0.290897,0.590197E-02,0.247600E-01,0.428217E-03,-9999.0,-9999.0,0.992554E-01,-1.62961,0.174506,0.155515,-0.649555E-02,-9999.0,-9999.0
337,1.05530,0.584667,0.715795E-01,0.982180E-01,0.246199,0.461926E-02,0.246816E-01,0.300566E-03,-9999.0,-9999.0,0.105274,0.612897,0.160666,0.128748,-0.909949E-03,-9999.0,-9999.0
411,1.28357,0.711136,0.538758E-01,0.101316,0.247118,0.483434E-02,0.245875E-01,0.948114E-03,-9999.0,-9999.0,0.639056E-01,1.36742,0.180368,0.151965,0.342374E-02,-9999.0,-9999.0
500,1.56158,0.865165,0.479560E-01,0.876476E-01,0.245423,0.351078E-02,0.170656E-01,0.202021E-03,-9999.0,-9999.0,0.482808E-01,0.191537,0.753047E-01,0.943684E-01,-0.183831E-03,-9999.0,-9999.0
608,1.89972,1.05250,0.465881E-01,0.909537E-01,0.227855,0.295013E-02,0.166017E-01,0.195268E-03,-9999.0,-9999.0,0.238669E-01,0.176952,0.882985E-01,0.796743E-01,-0.198689E-02,-9999.0,-9999.0
740,2.31110,1.28042,0.378161E-01,0.726124E-01,0.216736,0.248835E-02,0.152318E-01,0.129104E-03,-9999.0,-9999.0,0.583646E-01,-0.394486E-01,0.543811E-01,0.686397E-01,0.159239E-04,-9999.0,-9999.0
899,2.81128,1.55753,0.405924E-01,0.664901E-01,0.178447,0.219140E-02,0.106139E-01,0.179696E-03,-9999.0,-9999.0,0.304465E-01,-0.330706,0.666859E-01,0.417177E-01,0.415580E-03,-9999.0,-9999.0
1095,3.41980,1.89467,0.316505E-01,0.590881E-01,0.166679,0.187565E-02,0.832407E-02,0.190507E-03,-9999.0,-9999.0,0.172529E-01,-0.394795,0.761063E-01,0.251842E-01,-0.222226E-02,-9999.0,-9999.0
1331,4.16016,2.30485,0.293762E-01,0.512801E-01,0.153039,0.153788E-02,0.546884E-02,0.264165E-03,-9999.0,-9999.0,0.110561E-01,-0.335789,0.766621E-01,0.249945E-01,0.160492E-02,-9999.0,-9999.0
1620,5.06073,2.80380,0.281982E-01,0.498366E-01,0.138168,0.128628E-02,0.334138E-02,0.303547E-03,-9999.0,-9999.0,-0.626806E-02,-0.940442,0.405159E-01,0.893082E-02,-0.235797E-02,-9999.0,-9999.0
1970,6.15631,3.41078,0.249765E-01,0.433852E-01,0.120238,0.110727E-02,0.191493E-02,0.333162E-03,-9999.0,-9999.0,-0.154800E-01,-1.13010,0.148311E-01,0.214620E-02,0.881327E-03,-9999.0,-9999.0
2397,7.48901,4.14914,0.246578E-01,0.432446E-01,0.112418,0.101168E-02,0.101827E-02,0.417737E-03,-9999.0,-9999.0,-0.156335E-01,-1.04501,0.148548E-01,0.272785E-02,0.115998E-02,-9999.0,-9999.0
2916,9.11041,5.04744,0.257931E-01,0.435557E-01,0.112022,0.100987E-02,0.634218E-03,0.497025E-03,-9999.0,-9999.0,-0.241251E-01,-1.39198,0.123654E-01,0.590726E-03,-0.280571E-03,-9999.0,-9999.0
