 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.028
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
278,0.867615,1.46879,0.508729E-01,0.105315,0.237010,0.538156E-02,0.219845E-01,0.137488E-02,-9999.0,-9999.0,0.175028,0.329044,0.125690,0.617218E-01,0.160665E-01,-9999.0,-9999.0
337,1.05530,1.78652,0.248584E-01,0.442471E-01,0.119050,0.382711E-02,0.214645E-01,0.120827E-02,-9999.0,-9999.0,0.464765E-01,0.495331E-01,-0.415349E-01,0.310130E-01,-0.551431E-02,-9999.0,-9999.0
411,1.28357,2.17296,0.242859E-01,0.443777E-01,0.108766,0.353240E-02,0.141756E-01,0.588556E-02,-9999.0,-9999.0,0.507997E-01,0.731132E-01,0.299762E-01,0.169847E-01,0.417013E-01,-9999.0,-9999.0
500,1.56158,2.64361,0.237807E-01,0.460480E-01,0.953611E-01,0.268703E-02,0.145178E-01,0.117439E-02,-9999.0,-9999.0,0.605850E-01,0.814553E-01,0.536764E-01,0.385719E-02,0.605656E-03,-9999.0,-9999.0
608,1.89972,3.21604,0.405493E-01,0.851537E-01,0.188921,0.265009E-02,0.125654E-01,0.113891E-02,-9999.0,-9999.0,0.158500,0.252436,0.416561E-02,0.740313E-02,0.423634E-03,-9999.0,-9999.0
740,2.31110,3.91246,0.253467E-01,0.578074E-01,0.106741,0.196732E-02,0.970361E-02,0.771667E-03,-9999.0,-9999.0,0.752789E-01,0.130946,0.364648E-01,0.328777E-02,-0.595744E-03,-9999.0,-9999.0
899,2.81128,4.75922,0.345465E-01,0.790789E-01,0.146199,0.153120E-02,0.753836E-02,0.101414E-02,-9999.0,-9999.0,0.124860,0.218196,0.387423E-01,-0.448956E-02,-0.337272E-02,-9999.0,-9999.0
1095,3.41980,5.78938,0.352111E-01,0.785657E-01,0.136920,0.130277E-02,0.592240E-02,0.118313E-02,-9999.0,-9999.0,0.117323,0.209461,0.227640E-01,-0.383108E-02,-0.717187E-02,-9999.0,-9999.0
1331,4.16016,7.04273,0.335981E-01,0.823787E-01,0.145644,0.109328E-02,0.472989E-02,0.153244E-02,-9999.0,-9999.0,0.122764,0.220968,0.145088E-01,-0.819129E-02,0.991934E-02,-9999.0,-9999.0
1620,5.06073,8.56732,0.656657E-01,0.116287,0.220089,0.927833E-03,0.300531E-02,0.177598E-02,-9999.0,-9999.0,0.245791,0.368920,0.661807E-01,-0.248873E-02,0.526799E-02,-9999.0,-9999.0
1970,6.15631,10.4220,0.928371E-01,0.186922,0.305692,0.801789E-03,0.180726E-02,0.196585E-02,-9999.0,-9999.0,0.363585,0.614201,0.122600,-0.762973E-02,-0.666172E-02,-9999.0,-9999.0
2397,7.48901,12.6782,0.850823E-01,0.191945,0.326189,0.663584E-03,0.935848E-03,0.246909E-02,-9999.0,-9999.0,0.349486,0.646952,0.425446E-01,0.864611E-03,0.160084E-02,-9999.0,-9999.0
2916,9.11041,15.4230,0.931830E-01,0.209284,0.373832,0.637332E-03,0.494489E-03,0.283214E-02,-9999.0,-9999.0,0.394431,0.691128,0.731582E-01,-0.996858E-03,-0.198447E-02,-9999.0,-9999.0
