 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.304
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.170898E-01,0.228094E-01,0.141717,0.197185,0.166284,0.291729,0.107791,0.276759,-9999.0,-9999.0,-0.289113,0.605924,0.265308,0.196037,0.304974,-9999.0,-9999.0
7,0.207520E-01,0.276971E-01,0.159714,0.199187,0.123655,0.105854,0.785219E-01,0.774725E-01,-9999.0,-9999.0,0.492079,0.774279,0.852649E-01,0.223560E-01,0.566077E-01,-9999.0,-9999.0
8,0.253296E-01,0.338068E-01,0.298065,0.530325E-01,0.132077,0.425012,0.251521,0.423659,-9999.0,-9999.0,0.527754,-0.417817,0.418277,0.475260,0.436823,-9999.0,-9999.0
10,0.308228E-01,0.411384E-01,0.959608E-01,0.170360,0.126549,0.731143E-01,0.374570E-01,0.761691E-01,-9999.0,-9999.0,0.210152,-0.509555E-01,0.780181E-01,0.138134,0.109413,-9999.0,-9999.0
12,0.375366E-01,0.500992E-01,0.104287,0.993337E-01,0.172023,0.274678,0.137539,0.292290,-9999.0,-9999.0,0.281790,1.03990,0.368880,0.393191,0.426065,-9999.0,-9999.0
15,0.457764E-01,0.610966E-01,0.945590E-01,0.798647E-01,0.199153,0.213695,0.985092E-01,0.202861,-9999.0,-9999.0,0.293080,-0.944299,0.288759,0.326045,0.320872,-9999.0,-9999.0
18,0.558472E-01,0.745378E-01,0.145759,0.560048E-01,0.190854,0.946018E-01,0.605112E-01,0.120265,-9999.0,-9999.0,0.160792E-01,0.253660,0.949893E-01,0.157792,0.135579,-9999.0,-9999.0
22,0.680542E-01,0.908303E-01,0.592344E-01,0.590163E-01,0.183861,0.175238,0.102205,0.182100,-9999.0,-9999.0,0.258473,0.174618,0.288072,0.380952,0.344524,-9999.0,-9999.0
26,0.827026E-01,0.110381,0.855781E-01,0.574579E-01,0.177331,0.238862,0.113142,0.209928,-9999.0,-9999.0,0.146447,0.336232,0.260439,0.293176,0.261253,-9999.0,-9999.0
32,0.100403,0.134005,0.682358E-01,0.569462E-01,0.248552,0.903911E-01,0.589906E-01,0.991379E-01,-9999.0,-9999.0,0.804726E-01,0.470176,0.113853,0.217455,0.198988,-9999.0,-9999.0
39,0.122070,0.162924,0.746237E-01,0.456771E-01,0.176249,0.110108,0.507986E-01,0.830037E-01,-9999.0,-9999.0,0.533389E-01,0.238511,0.145673,0.133880,0.115684,-9999.0,-9999.0
48,0.148621,0.198360,0.568314E-01,0.555557E-01,0.194509,0.147960,0.697015E-01,0.102617,-9999.0,-9999.0,0.131351,0.226846,0.206528,0.242022,0.180412,-9999.0,-9999.0
58,0.180969,0.241535,0.535344E-01,0.353341E-01,0.194263,0.118437,0.642121E-01,0.938906E-01,-9999.0,-9999.0,0.204332E-01,0.101353,0.909393E-01,0.802765E-01,0.665315E-01,-9999.0,-9999.0
70,0.220032,0.293671,0.553365E-01,0.372260E-01,0.214435,0.125578,0.612097E-01,0.881908E-01,-9999.0,-9999.0,0.148244,-0.145571,0.127091,0.128916,0.110256,-9999.0,-9999.0
86,0.267639,0.357211,0.459298E-01,0.411533E-01,0.252339,0.858126E-01,0.461907E-01,0.633804E-01,-9999.0,-9999.0,0.139907,0.290346,0.135957,0.125546,0.927300E-01,-9999.0,-9999.0
104,0.325623,0.434600,0.366230E-01,0.311999E-01,0.204264,0.120952,0.584700E-01,0.671749E-01,-9999.0,-9999.0,0.542960E-01,0.815994E-01,0.126193,0.170861,0.131422,-9999.0,-9999.0
127,0.396118,0.528689,0.285726E-01,0.299133E-01,0.157574,0.106185,0.493250E-01,0.491722E-01,-9999.0,-9999.0,0.388614E-01,-0.205699,0.810828E-01,0.844319E-01,0.676226E-01,-9999.0,-9999.0
154,0.481873,0.643143,0.296921E-01,0.256715E-01,0.200009,0.101150,0.372519E-01,0.356032E-01,-9999.0,-9999.0,0.852720E-01,-0.604880E-01,0.139281,0.156714,0.970239E-01,-9999.0,-9999.0
188,0.586243,0.782444,0.295692E-01,0.278678E-01,0.167440,0.935794E-01,0.414091E-01,0.319944E-01,-9999.0,-9999.0,0.677755E-01,-0.490907E-01,0.112187,0.113796,0.691317E-01,-9999.0,-9999.0
228,0.713196,0.951885,0.229293E-01,0.232888E-01,0.172573,0.681540E-01,0.306272E-01,0.216823E-01,-9999.0,-9999.0,0.672522E-01,0.103961,0.101787,0.928160E-01,0.544929E-01,-9999.0,-9999.0
278,0.867615,1.15798,0.189544E-01,0.215762E-01,0.133564,0.708800E-01,0.269634E-01,0.153631E-01,-9999.0,-9999.0,0.145427E-01,0.109689,0.633400E-01,0.340054E-01,0.155321E-01,-9999.0,-9999.0
337,1.05530,1.40848,0.186071E-01,0.185275E-01,0.123550,0.548430E-01,0.220821E-01,0.104559E-01,-9999.0,-9999.0,0.333125E-01,0.186402E-01,0.535887E-01,0.198136E-01,0.123476E-01,-9999.0,-9999.0
411,1.28357,1.71315,0.144750E-01,0.164451E-01,0.106928,0.470776E-01,0.244765E-01,0.883343E-02,-9999.0,-9999.0,0.368983E-01,-0.144438E-01,0.528572E-01,0.352697E-01,0.142063E-01,-9999.0,-9999.0
500,1.56158,2.08421,0.113054E-01,0.131124E-01,0.962548E-01,0.444593E-01,0.210440E-01,0.613742E-02,-9999.0,-9999.0,0.108428E-01,-0.399099E-01,0.443210E-01,0.180578E-01,0.756804E-02,-9999.0,-9999.0
608,1.89972,2.53551,0.119818E-01,0.115944E-01,0.837032E-01,0.334848E-01,0.190105E-01,0.422710E-02,-9999.0,-9999.0,0.139958E-01,0.209950E-01,0.316694E-01,0.145906E-01,0.392839E-02,-9999.0,-9999.0
740,2.31110,3.08456,0.884809E-02,0.875902E-02,0.779369E-01,0.333856E-01,0.154327E-01,0.251663E-02,-9999.0,-9999.0,0.534951E-02,0.203645E-01,0.397880E-01,0.259092E-02,0.233740E-02,-9999.0,-9999.0
899,2.81128,3.75215,0.758183E-02,0.870961E-02,0.668296E-01,0.255807E-01,0.128106E-01,0.163038E-02,-9999.0,-9999.0,0.800446E-02,-0.333039E-03,0.217275E-01,-0.137944E-02,0.782269E-03,-9999.0,-9999.0
1095,3.41980,4.56432,0.669274E-02,0.656975E-02,0.549280E-01,0.198219E-01,0.103829E-01,0.995883E-03,-9999.0,-9999.0,0.216651E-02,0.645268E-02,0.174991E-01,0.556056E-03,0.686868E-03,-9999.0,-9999.0
1331,4.16016,5.55246,0.575172E-02,0.589516E-02,0.420960E-01,0.148210E-01,0.674816E-02,0.465811E-03,-9999.0,-9999.0,0.502863E-02,-0.132144E-02,0.123978E-01,-0.736297E-03,0.601599E-04,-9999.0,-9999.0
1620,5.06073,6.75443,0.490978E-02,0.503504E-02,0.332648E-01,0.122171E-01,0.445660E-02,0.221335E-03,-9999.0,-9999.0,0.866568E-02,0.421160E-02,0.757543E-02,0.626486E-03,-0.896137E-04,-9999.0,-9999.0
1970,6.15631,8.21668,0.398660E-02,0.407740E-02,0.282655E-01,0.804889E-02,0.256236E-02,0.885287E-04,-9999.0,-9999.0,0.330124E-02,-0.390793E-02,0.545770E-02,0.136327E-03,0.516572E-04,-9999.0,-9999.0
2397,7.48901,9.99540,0.323851E-02,0.350639E-02,0.229140E-01,0.562214E-02,0.144757E-02,0.383985E-04,-9999.0,-9999.0,-0.498061E-03,-0.100364E-01,0.292421E-02,-0.600716E-03,-0.406590E-04,-9999.0,-9999.0
2916,9.11041,12.1594,0.325023E-02,0.361066E-02,0.207560E-01,0.485262E-02,0.836393E-03,0.188699E-04,-9999.0,-9999.0,0.250813E-03,-0.806944E-02,0.260607E-02,0.290338E-03,-0.498768E-04,-9999.0,-9999.0
