 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.639
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.680429E-02,0.754792E-02,0.185840,0.843730E-02,0.306472E-01,0.555195E-01,0.637491E-01,-9999.0,-9999.0,0.814904E-02,0.388214,0.234996,0.687342E-02,-0.169686E-01,-9999.0,-9999.0
3,0.793457E-02,0.842436E-02,0.820579E-01,0.130923,0.406142E-01,0.537261E-01,0.178657E-01,0.598791E-01,-9999.0,-9999.0,0.108068,-0.667257,-0.342562,-0.166020E-01,0.129908,-9999.0,-9999.0
3,0.976562E-02,0.103684E-01,0.967465E-01,0.197729,0.320582E-01,0.910029E-02,0.709391E-01,0.113104,-9999.0,-9999.0,0.135941,0.237903,0.245063,0.273343,0.153222,-9999.0,-9999.0
3,0.115967E-01,0.123125E-01,0.218672,0.110261,0.342152E-01,0.138898E-01,0.566535E-01,0.168689,-9999.0,-9999.0,0.179307,-0.593118,-0.389907E-01,0.176255,0.210711,-9999.0,-9999.0
5,0.140381E-01,0.149046E-01,0.762649E-01,0.171049,0.113263E-01,0.140504,0.124510,0.199866,-9999.0,-9999.0,-0.178381E-01,0.168169,-0.193149,0.433769E-01,-0.222712E-03,-9999.0,-9999.0
5,0.170898E-01,0.181448E-01,0.259700,0.288155,0.300222E-01,0.106902,0.121028,0.266263,-9999.0,-9999.0,0.148545,-0.468575,0.279106,-0.331571E-02,0.161656,-9999.0,-9999.0
7,0.207520E-01,0.220329E-01,0.131427,0.317752,0.923443E-01,0.726480E-01,0.785418E-01,0.119872,-9999.0,-9999.0,0.195015,-0.997558,-0.396017,0.166563,0.115546,-9999.0,-9999.0
8,0.253296E-01,0.268931E-01,0.205204,0.343879,0.543283E-01,0.119873,0.134949,0.135872,-9999.0,-9999.0,0.154184,0.665771,0.127625,0.249252,0.123387,-9999.0,-9999.0
10,0.308228E-01,0.327254E-01,0.112066,0.284529,0.767701E-01,0.158548,0.384671E-01,0.114828,-9999.0,-9999.0,0.239248E-01,0.412866,1.96934,0.963211E-01,0.245992,-9999.0,-9999.0
12,0.375366E-01,0.398537E-01,0.213031,0.267794,0.896456E-01,0.142669,0.106479,0.232215,-9999.0,-9999.0,0.194376,0.814269,0.685351,0.202293,0.283946,-9999.0,-9999.0
15,0.457764E-01,0.486021E-01,0.168817,0.191698,0.137805,0.909893E-01,0.788809E-01,0.138236,-9999.0,-9999.0,0.316481,0.537728,0.495871,0.323605,0.339397,-9999.0,-9999.0
18,0.558472E-01,0.592945E-01,0.161270,0.947179E-01,0.107000,0.100007,0.446809E-01,0.184696,-9999.0,-9999.0,0.253383,0.266357,0.607907E-01,0.124484,0.266953,-9999.0,-9999.0
22,0.680542E-01,0.722551E-01,0.107419,0.111169,0.155140,0.757305E-01,0.646571E-01,0.974488E-01,-9999.0,-9999.0,0.200527,0.743988,0.174322,0.214401,0.166639,-9999.0,-9999.0
26,0.827026E-01,0.878077E-01,0.177356,0.196334,0.170496,0.668634E-01,0.588861E-01,0.817891E-01,-9999.0,-9999.0,0.282966,-0.213714,0.940552E-01,0.152832,0.179133,-9999.0,-9999.0
32,0.100403,0.106601,0.100639,0.176543,0.221184,0.935109E-01,0.805563E-01,0.103715,-9999.0,-9999.0,0.271065,0.213261,0.220204,0.383283,0.321484,-9999.0,-9999.0
39,0.122070,0.129606,0.124874,0.202610,0.199087,0.983566E-01,0.669481E-01,0.933740E-01,-9999.0,-9999.0,0.252133,0.366603E-01,0.337881,0.290852,0.220201,-9999.0,-9999.0
48,0.148621,0.157795,0.100546,0.213496,0.224407,0.778556E-01,0.385853E-01,0.719376E-01,-9999.0,-9999.0,0.206021,0.578625,0.573584,0.137385,0.230151,-9999.0,-9999.0
58,0.180969,0.192140,0.106917,0.585373E-01,0.187927,0.888688E-01,0.645960E-01,0.802475E-01,-9999.0,-9999.0,0.106703,0.259916,0.783709,0.224698,0.207502,-9999.0,-9999.0
70,0.220032,0.233614,0.696232E-01,0.128591,0.189434,0.918728E-01,0.353471E-01,0.591657E-01,-9999.0,-9999.0,0.108013,0.248619,0.238927,0.154562,0.181975,-9999.0,-9999.0
86,0.267639,0.284160,0.811817E-01,0.139409,0.268983,0.624591E-01,0.371210E-01,0.386291E-01,-9999.0,-9999.0,0.177550,0.133914,-0.141767E-02,0.765042E-01,0.906743E-01,-9999.0,-9999.0
104,0.325623,0.345723,0.736141E-01,0.106754,0.228303,0.621503E-01,0.344832E-01,0.334293E-01,-9999.0,-9999.0,0.216949,-0.203108,0.184263,0.104700,0.991277E-01,-9999.0,-9999.0
127,0.396118,0.420570,0.669090E-01,0.925866E-01,0.263306,0.502871E-01,0.295975E-01,0.217834E-01,-9999.0,-9999.0,0.881705E-01,0.293052,0.193563,0.167177,0.114264,-9999.0,-9999.0
154,0.481873,0.511618,0.693591E-01,0.883710E-01,0.222672,0.560920E-01,0.358859E-01,0.218630E-01,-9999.0,-9999.0,0.100107,0.318657,0.703383,0.214376,0.139967,-9999.0,-9999.0
188,0.586243,0.622431,0.693297E-01,0.117029,0.243071,0.598418E-01,0.324291E-01,0.182448E-01,-9999.0,-9999.0,0.128009,0.295467,0.347758,0.157220,0.810004E-01,-9999.0,-9999.0
228,0.713196,0.757220,0.470977E-01,0.745884E-01,0.250405,0.472563E-01,0.276509E-01,0.126519E-01,-9999.0,-9999.0,0.529300E-01,0.141090,0.379127,0.105760,0.666996E-01,-9999.0,-9999.0
278,0.867615,0.921171,0.541181E-01,0.868544E-01,0.238895,0.480348E-01,0.255238E-01,0.100732E-01,-9999.0,-9999.0,0.811680E-01,0.142884,0.623165,0.132872,0.765565E-01,-9999.0,-9999.0
337,1.05530,1.12044,0.405141E-01,0.705613E-01,0.217635,0.432196E-01,0.225535E-01,0.629825E-02,-9999.0,-9999.0,0.726003E-01,0.123132,0.375088,0.592189E-01,0.377309E-01,-9999.0,-9999.0
411,1.28357,1.36280,0.353564E-01,0.688484E-01,0.195012,0.388176E-01,0.317624E-01,0.426222E-02,-9999.0,-9999.0,0.368045E-01,0.118923,0.242594,0.537621E-01,0.128036E-01,-9999.0,-9999.0
500,1.56158,1.65798,0.344356E-01,0.568606E-01,0.176898,0.334813E-01,0.185186E-01,0.266232E-02,-9999.0,-9999.0,0.450052E-01,0.113853,0.176948,0.452073E-01,0.171013E-02,-9999.0,-9999.0
608,1.89972,2.01699,0.276136E-01,0.569266E-01,0.172453,0.313842E-01,0.159313E-01,0.168817E-02,-9999.0,-9999.0,0.263278E-01,0.144554,0.305232,0.471473E-01,-0.231358E-02,-9999.0,-9999.0
740,2.31110,2.45376,0.232966E-01,0.467986E-01,0.163111,0.279864E-01,0.149449E-01,0.105829E-02,-9999.0,-9999.0,0.290235E-01,0.660113E-01,0.208915,0.363913E-01,-0.818522E-02,-9999.0,-9999.0
899,2.81128,2.98482,0.216710E-01,0.406605E-01,0.132593,0.222753E-01,0.111940E-01,0.553254E-03,-9999.0,-9999.0,0.211822E-01,0.835974E-01,0.118257,0.124899E-01,-0.332172E-02,-9999.0,-9999.0
1095,3.41980,3.63090,0.194967E-01,0.399440E-01,0.119000,0.200160E-01,0.939872E-02,0.302550E-03,-9999.0,-9999.0,0.604159E-02,0.360470E-01,-0.679109E-02,0.196481E-01,-0.922485E-03,-9999.0,-9999.0
1331,4.16016,4.41696,0.153822E-01,0.316765E-01,0.920277E-01,0.155044E-01,0.779089E-02,0.174045E-03,-9999.0,-9999.0,0.104926E-01,-0.144381E-01,0.126057E-01,0.108563E-02,-0.295574E-03,-9999.0,-9999.0
1620,5.06073,5.37312,0.128445E-01,0.283321E-01,0.782099E-01,0.113989E-01,0.774408E-02,0.916237E-04,-9999.0,-9999.0,0.266982E-02,0.307112E-01,0.240909E-01,0.224446E-02,0.459131E-03,-9999.0,-9999.0
1970,6.15631,6.53633,0.104786E-01,0.239548E-01,0.687928E-01,0.103651E-01,0.655264E-02,0.635803E-04,-9999.0,-9999.0,0.712467E-02,-0.343288E-03,-0.286651E-01,0.194347E-02,0.342541E-04,-9999.0,-9999.0
2397,7.48901,7.95130,0.914832E-02,0.226736E-01,0.537826E-01,0.728515E-02,0.614927E-02,0.564208E-04,-9999.0,-9999.0,0.505366E-02,0.177822E-01,-0.620720E-02,0.312254E-02,-0.125296E-03,-9999.0,-9999.0
2916,9.11041,9.67278,0.921853E-02,0.220083E-01,0.518159E-01,0.636501E-02,0.664590E-02,0.598553E-04,-9999.0,-9999.0,0.523287E-02,-0.388141E-03,-0.772690E-02,0.109944E-02,-0.178470E-04,-9999.0,-9999.0
