 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.986
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.753893E-02,0.139379,0.112536,0.458741E-01,0.373981E-01,0.121150E-01,0.105506,-9999.0,-9999.0,0.349457,0.213499,0.433355E-01,0.321478E-01,0.144635,-9999.0,-9999.0
2,0.518799E-02,0.915442E-02,0.378793,0.652979E-01,0.374316E-01,0.654503E-01,0.474708E-01,0.111216,-9999.0,-9999.0,0.355900,0.506944E-01,0.969550E-01,0.101498,0.110462,-9999.0,-9999.0
2,0.640869E-02,0.113084E-01,0.535562E-02,0.447411,0.210279E-01,0.458765E-01,0.732540E-01,0.103379,-9999.0,-9999.0,-0.292547E-01,-0.219393,0.516222E-01,0.912757E-01,0.616566E-01,-9999.0,-9999.0
3,0.793457E-02,0.140009E-01,0.675546E-01,0.119925,0.502964E-01,0.218114,0.173120,0.218915,-9999.0,-9999.0,0.154205,-0.564597,0.195816,0.220684,0.206209,-9999.0,-9999.0
3,0.976562E-02,0.172318E-01,0.280109,0.112934,0.130788,0.152195,0.953314E-01,0.113594,-9999.0,-9999.0,0.596399,0.842150,0.218353,0.172801,0.137015,-9999.0,-9999.0
3,0.115967E-01,0.204628E-01,0.148631,0.174598,0.710127E-01,0.195297,0.163829,0.254245,-9999.0,-9999.0,-0.201799,0.737496,0.983840E-01,0.871535E-01,0.123957,-9999.0,-9999.0
5,0.140381E-01,0.247708E-01,0.433230E-01,0.885652E-01,0.555843E-01,0.862244E-01,0.666281E-01,0.105421,-9999.0,-9999.0,-0.130408E-01,0.894782E-01,0.114968,0.120507,0.117086,-9999.0,-9999.0
5,0.170898E-01,0.301557E-01,0.617837E-01,0.393299E-01,0.708534E-01,0.114718,0.107752,0.129110,-9999.0,-9999.0,0.310284E-01,-0.742934E-01,0.101464,0.145084,0.113753,-9999.0,-9999.0
7,0.207520E-01,0.366177E-01,0.125899,0.109761,0.172921,0.177753,0.153222,0.191421,-9999.0,-9999.0,0.273372,-0.376920E-01,0.283266,0.367482,0.326283,-9999.0,-9999.0
8,0.253296E-01,0.446951E-01,0.158404,0.142070,0.776676E-01,0.102102,0.866638E-01,0.151335,-9999.0,-9999.0,-0.923186E-01,-0.227511,0.147746,0.181357,0.207527,-9999.0,-9999.0
10,0.308228E-01,0.543880E-01,0.917129E-01,0.111351,0.183056,0.148936,0.112059,0.160209,-9999.0,-9999.0,0.199696,0.518963,0.242218,0.293431,0.300230,-9999.0,-9999.0
12,0.375366E-01,0.662349E-01,0.179184,0.104896,0.287615,0.268368,0.190829,0.247575,-9999.0,-9999.0,0.748024,0.694457,0.510663,0.522483,0.503685,-9999.0,-9999.0
15,0.457764E-01,0.807743E-01,0.132989,0.558369E-01,0.545733E-01,0.202147,0.222232,0.284438,-9999.0,-9999.0,0.202408,0.294528E-01,0.141797,0.155647,0.145589,-9999.0,-9999.0
18,0.558472E-01,0.985446E-01,0.132613,0.562201E-01,0.264544,0.231754,0.181965,0.224695,-9999.0,-9999.0,0.312705,0.295956,0.374953,0.451105,0.396488,-9999.0,-9999.0
22,0.680542E-01,0.120084,0.792236E-01,0.373608E-01,0.275663,0.225352,0.164236,0.189649,-9999.0,-9999.0,0.161729,0.939949E-01,0.281865,0.297990,0.290381,-9999.0,-9999.0
26,0.827026E-01,0.145932,0.658995E-01,0.377335E-01,0.304098,0.118937,0.103096,0.112210,-9999.0,-9999.0,0.486740E-01,0.236815,0.162559,0.206084,0.207241,-9999.0,-9999.0
32,0.100403,0.177165,0.118006,0.331910E-01,0.218208,0.159949,0.150008,0.159697,-9999.0,-9999.0,0.463455E-01,0.217569,0.197325,0.243073,0.200758,-9999.0,-9999.0
39,0.122070,0.215398,0.806723E-01,0.441744E-01,0.234627,0.179055,0.148263,0.151307,-9999.0,-9999.0,0.416591E-01,0.228886,0.245004,0.298470,0.252926,-9999.0,-9999.0
48,0.148621,0.262247,0.502847E-01,0.568644E-01,0.172494,0.985667E-01,0.832062E-01,0.782654E-01,-9999.0,-9999.0,0.156505,-0.224888E-01,0.121564,0.142959,0.120075,-9999.0,-9999.0
58,0.180969,0.319328,0.609528E-01,0.332443E-01,0.153635,0.120960,0.922124E-01,0.854928E-01,-9999.0,-9999.0,-0.406195E-02,0.250514E-02,0.971696E-01,0.128095,0.940664E-01,-9999.0,-9999.0
70,0.220032,0.388255,0.401613E-01,0.347666E-01,0.156171,0.128148,0.946359E-01,0.811974E-01,-9999.0,-9999.0,0.104712,-0.798932E-01,0.156841,0.172338,0.136347,-9999.0,-9999.0
86,0.267639,0.472260,0.316403E-01,0.260208E-01,0.130507,0.978360E-01,0.804968E-01,0.628829E-01,-9999.0,-9999.0,0.457315E-01,0.667564E-02,0.107165,0.100414,0.740966E-01,-9999.0,-9999.0
104,0.325623,0.574574,0.299821E-01,0.281928E-01,0.191379,0.808774E-01,0.589304E-01,0.382106E-01,-9999.0,-9999.0,0.751769E-01,-0.182762E-01,0.952547E-01,0.771565E-01,0.509370E-01,-9999.0,-9999.0
127,0.396118,0.698967,0.328619E-01,0.256942E-01,0.247652,0.690534E-01,0.621848E-01,0.367537E-01,-9999.0,-9999.0,0.988229E-01,0.976819E-01,0.129929,0.120547,0.754882E-01,-9999.0,-9999.0
154,0.481873,0.850284,0.287638E-01,0.200006E-01,0.147215,0.625111E-01,0.510365E-01,0.247545E-01,-9999.0,-9999.0,0.506867E-01,0.191819E-01,0.836999E-01,0.705153E-01,0.370277E-01,-9999.0,-9999.0
188,0.586243,1.03445,0.261289E-01,0.184522E-01,0.128721,0.552247E-01,0.523656E-01,0.211890E-01,-9999.0,-9999.0,0.393415E-01,0.933525E-01,0.560782E-01,0.497325E-01,0.290716E-01,-9999.0,-9999.0
228,0.713196,1.25846,0.187807E-01,0.166462E-01,0.123789,0.645894E-01,0.449886E-01,0.153640E-01,-9999.0,-9999.0,0.324931E-01,-0.350014E-01,0.745146E-01,0.356747E-01,0.176328E-01,-9999.0,-9999.0
278,0.867615,1.53094,0.181104E-01,0.157713E-01,0.126244,0.491075E-01,0.431932E-01,0.118009E-01,-9999.0,-9999.0,0.697099E-02,-0.630211E-01,0.534423E-01,0.251068E-01,0.101489E-01,-9999.0,-9999.0
337,1.05530,1.86212,0.158531E-01,0.117637E-01,0.103775,0.421551E-01,0.362047E-01,0.809130E-02,-9999.0,-9999.0,0.222439E-01,-0.768634E-03,0.434029E-01,0.302191E-01,0.134124E-01,-9999.0,-9999.0
411,1.28357,2.26491,0.148517E-01,0.113326E-01,0.940462E-01,0.379994E-01,0.295979E-01,0.541607E-02,-9999.0,-9999.0,-0.280858E-02,0.146124E-01,0.337626E-01,-0.315395E-02,-0.128564E-02,-9999.0,-9999.0
500,1.56158,2.75548,0.125355E-01,0.102935E-01,0.788206E-01,0.313457E-01,0.290935E-01,0.401017E-02,-9999.0,-9999.0,0.266479E-01,-0.238375E-01,0.277499E-01,0.432460E-02,0.167997E-02,-9999.0,-9999.0
608,1.89972,3.35213,0.947133E-02,0.774848E-02,0.691524E-01,0.268353E-01,0.220483E-01,0.227009E-02,-9999.0,-9999.0,0.171873E-01,-0.670849E-02,0.202191E-01,0.117380E-02,0.178290E-02,-9999.0,-9999.0
740,2.31110,4.07802,0.942269E-02,0.700643E-02,0.514766E-01,0.196675E-01,0.171427E-01,0.125270E-02,-9999.0,-9999.0,0.155862E-01,-0.872582E-03,0.166746E-01,0.278891E-02,0.138569E-03,-9999.0,-9999.0
899,2.81128,4.96062,0.753110E-02,0.557252E-02,0.477815E-01,0.180509E-01,0.142854E-01,0.783383E-03,-9999.0,-9999.0,0.107327E-01,-0.468357E-02,0.147485E-01,-0.259721E-02,0.717212E-03,-9999.0,-9999.0
1095,3.41980,6.03438,0.533651E-02,0.494264E-02,0.363550E-01,0.128606E-01,0.109609E-01,0.403658E-03,-9999.0,-9999.0,0.602121E-02,-0.135085E-03,0.111576E-01,-0.276126E-02,0.320588E-03,-9999.0,-9999.0
1331,4.16016,7.34076,0.473236E-02,0.370523E-02,0.306125E-01,0.932472E-02,0.703648E-02,0.173813E-03,-9999.0,-9999.0,0.599535E-02,0.406423E-02,0.609129E-02,-0.967010E-03,0.230719E-03,-9999.0,-9999.0
1620,5.06073,8.92986,0.374282E-02,0.314856E-02,0.236965E-01,0.711761E-02,0.509190E-02,0.887808E-04,-9999.0,-9999.0,0.388297E-02,0.339624E-02,0.480162E-02,-0.896640E-04,-0.581426E-04,-9999.0,-9999.0
1970,6.15631,10.8631,0.330893E-02,0.239210E-02,0.181944E-01,0.518339E-02,0.290105E-02,0.372768E-04,-9999.0,-9999.0,0.215856E-02,-0.221818E-03,0.392551E-02,-0.207528E-03,-0.295251E-04,-9999.0,-9999.0
2397,7.48901,13.2147,0.302068E-02,0.240986E-02,0.141160E-01,0.342922E-02,0.170706E-02,0.170759E-04,-9999.0,-9999.0,0.102803E-02,0.107636E-03,0.245622E-02,0.416247E-03,0.907222E-05,-9999.0,-9999.0
2916,9.11041,16.0757,0.277799E-02,0.235463E-02,0.122878E-01,0.292814E-02,0.994429E-03,0.114713E-04,-9999.0,-9999.0,0.145587E-02,-0.103380E-02,0.137425E-02,0.687424E-04,0.328702E-04,-9999.0,-9999.0
