 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.087
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.181910E-02,0.137185,0.398370E-01,0.149301E-02,0.418278,0.441361E-03,0.266907E-01,-9999.0,-9999.0,0.251050E-01,0.174352,0.481111,0.243425E-02,-0.151377,-9999.0,-9999.0
2,0.518799E-02,0.220891E-02,0.155075E-01,0.847365E-01,0.123136E-01,0.203917,0.875603E-02,0.590872E-01,-9999.0,-9999.0,0.182985E-01,-0.839462,-0.303186,0.489375E-01,2.44088,-9999.0,-9999.0
2,0.640869E-02,0.272865E-02,0.444509E-01,0.727841E-01,0.245479E-01,0.265917,0.188093E-01,0.314728E-01,-9999.0,-9999.0,0.709083E-01,-0.176005,0.737551,0.154047,1.23961,-9999.0,-9999.0
3,0.793457E-02,0.337833E-02,0.955326E-01,0.176475E-01,0.692567E-02,0.447441,0.157293E-01,0.297797E-01,-9999.0,-9999.0,0.352774E-01,-0.614704E-02,-0.452815,0.164909E-01,0.595792,-9999.0,-9999.0
3,0.976562E-02,0.415795E-02,0.174235,0.319149E-01,0.461537E-02,0.719826E-01,0.160271E-01,0.216088E-01,-9999.0,-9999.0,0.557866E-02,0.983485E-01,-0.615419E-01,-0.678222E-02,-0.422233,-9999.0,-9999.0
3,0.115967E-01,0.493756E-02,0.556110E-01,0.411564E-01,0.620296E-02,0.902696E-01,0.947015E-02,0.651708E-02,-9999.0,-9999.0,0.295521E-01,-0.130459,0.238543,0.637407E-01,0.467918,-9999.0,-9999.0
5,0.140381E-01,0.597705E-02,0.158553,0.456069E-01,0.540599E-02,0.357625,0.165244E-01,0.126148E-01,-9999.0,-9999.0,0.715713E-01,0.701812E-01,0.466869,0.537403E-01,0.678969,-9999.0,-9999.0
5,0.170898E-01,0.727641E-02,0.165661,0.560676E-01,0.265907E-01,0.697218E-01,0.222938E-01,0.108622E-01,-9999.0,-9999.0,0.112509,0.881403,0.128474,0.847599E-01,0.163187,-9999.0,-9999.0
7,0.207520E-01,0.883564E-02,0.101494,0.637155E-01,0.307066E-01,0.346010E-01,0.457379E-02,0.659994E-02,-9999.0,-9999.0,0.107543,0.493182E-01,0.284550,0.522677E-01,1.01401,-9999.0,-9999.0
8,0.253296E-01,0.107847E-01,0.505653E-01,0.575322E-01,0.244413E-01,0.473039E-01,0.555652E-02,0.384411E-02,-9999.0,-9999.0,0.812008E-01,-0.649419,0.255716E-01,0.538563E-03,0.229077,-9999.0,-9999.0
10,0.308228E-01,0.131235E-01,0.222605,0.312479E-01,0.265328E-01,0.180526E-01,0.228742E-01,0.798721E-02,-9999.0,-9999.0,0.178814,-0.961029E-01,0.847752E-01,0.117932,0.871348,-9999.0,-9999.0
12,0.375366E-01,0.159821E-01,0.151786,0.538939E-01,0.496203E-01,0.574278E-01,0.609825E-02,0.225853E-02,-9999.0,-9999.0,0.103281,0.515866,0.324813E-01,0.338299E-01,0.295597,-9999.0,-9999.0
15,0.457764E-01,0.194904E-01,0.261125,0.288398E-01,0.748066E-01,0.364187E-01,0.146769E-01,0.307064E-02,-9999.0,-9999.0,0.285575,-0.990906E-01,0.387072E-02,0.137255,0.408702,-9999.0,-9999.0
18,0.558472E-01,0.237783E-01,0.231548,0.591216E-01,0.768107E-01,0.456142E-01,0.101144E-01,0.241166E-02,-9999.0,-9999.0,0.304589,-0.843933,-0.363015,0.510055E-01,0.409204,-9999.0,-9999.0
22,0.680542E-01,0.289757E-01,0.115199,0.438362E-01,0.567960E-01,0.124218E-01,0.125516E-01,0.244040E-02,-9999.0,-9999.0,0.146569,0.319362,0.116458,0.126027,0.684655,-9999.0,-9999.0
26,0.827026E-01,0.352126E-01,0.242595,0.639582E-01,0.141051,0.116338E-01,0.164008E-01,0.215950E-02,-9999.0,-9999.0,0.419225,0.675187,0.418555,0.355454,1.24166,-9999.0,-9999.0
32,0.100403,0.427489E-01,0.153360,0.565909E-01,0.102620,0.255541E-01,0.144765E-01,0.161215E-02,-9999.0,-9999.0,0.191861,0.681200,0.293193,0.142370,0.533898,-9999.0,-9999.0
39,0.122070,0.519744E-01,0.123752,0.655029E-01,0.112658,0.150262E-01,0.152629E-01,0.132449E-02,-9999.0,-9999.0,0.238520,0.959852,0.142457,0.228224,0.603840,-9999.0,-9999.0
48,0.148621,0.632788E-01,0.181325,0.553505E-01,0.140047,0.169406E-01,0.173183E-01,0.127903E-02,-9999.0,-9999.0,0.362417,-0.294171,0.347619,0.273026,0.310088,-9999.0,-9999.0
58,0.180969,0.770520E-01,0.224351,0.546992E-01,0.178436,0.961450E-02,0.186890E-01,0.885858E-03,-9999.0,-9999.0,0.324492,0.799449,0.193106,0.341884,0.782767,-9999.0,-9999.0
70,0.220032,0.936838E-01,0.178418,0.469789E-01,0.124997,0.960751E-02,0.192482E-01,0.758407E-03,-9999.0,-9999.0,0.176823,0.247865,-0.351588E-01,0.152435,0.505435,-9999.0,-9999.0
86,0.267639,0.113954,0.143052,0.563498E-01,0.195603,0.111969E-01,0.167279E-01,0.537407E-03,-9999.0,-9999.0,0.287420,-0.305606,0.251663,0.182868,0.345742,-9999.0,-9999.0
104,0.325623,0.138642,0.143192,0.460581E-01,0.278789,0.103721E-01,0.157760E-01,0.383582E-03,-9999.0,-9999.0,0.324525,0.615498E-02,0.327550,0.218843,0.223155,-9999.0,-9999.0
127,0.396118,0.168657,0.114496,0.473985E-01,0.231412,0.923798E-02,0.204838E-01,0.324678E-03,-9999.0,-9999.0,0.154089,0.204075,0.227315,0.156386,0.259498,-9999.0,-9999.0
154,0.481873,0.205169,0.114889,0.440797E-01,0.199584,0.814335E-02,0.128228E-01,0.164275E-03,-9999.0,-9999.0,0.153400,0.149140,0.229296,0.192191,0.831685E-01,-9999.0,-9999.0
188,0.586243,0.249607,0.101791,0.437424E-01,0.258816,0.642726E-02,0.123480E-01,0.102943E-03,-9999.0,-9999.0,0.166249,0.183151,0.220674,0.185629,-0.130125,-9999.0,-9999.0
228,0.713196,0.303660,0.109309,0.490858E-01,0.310877,0.729005E-02,0.156500E-01,0.705674E-04,-9999.0,-9999.0,0.185538,0.171036,0.251355,0.268939,-0.818850E-01,-9999.0,-9999.0
278,0.867615,0.369408,0.864290E-01,0.353135E-01,0.275737,0.584474E-02,0.137227E-01,0.481129E-04,-9999.0,-9999.0,0.171730,0.289634,0.220565,0.201168,-0.841086E-01,-9999.0,-9999.0
337,1.05530,0.449318,0.723060E-01,0.305008E-01,0.257558,0.642316E-02,0.132691E-01,0.303219E-04,-9999.0,-9999.0,0.126588,0.188946,0.166436,0.193321,-0.221379E-01,-9999.0,-9999.0
411,1.28357,0.546510,0.627008E-01,0.334537E-01,0.258728,0.643817E-02,0.143537E-01,0.908849E-04,-9999.0,-9999.0,0.875615E-01,-0.981022E-01,0.155164,0.159256,-0.267822E-01,-9999.0,-9999.0
500,1.56158,0.664882,0.587355E-01,0.306436E-01,0.246141,0.574435E-02,0.921474E-02,0.176168E-04,-9999.0,-9999.0,0.968584E-01,0.239252,0.118374,0.114582,0.643268E-02,-9999.0,-9999.0
608,1.89972,0.808851,0.465502E-01,0.270632E-01,0.226705,0.729255E-02,0.881312E-02,0.336599E-04,-9999.0,-9999.0,0.445660E-01,0.152122,0.986599E-01,0.993552E-01,-0.450994E-01,-9999.0,-9999.0
740,2.31110,0.984005,0.429267E-01,0.253114E-01,0.209130,0.667056E-02,0.649810E-02,0.205101E-04,-9999.0,-9999.0,0.504570E-01,0.187581E-01,0.982799E-01,0.725466E-01,-0.748620E-03,-9999.0,-9999.0
899,2.81128,1.19697,0.351998E-01,0.203067E-01,0.175192,0.113214E-01,0.596351E-02,0.219530E-04,-9999.0,-9999.0,0.462739E-01,-0.318444E-03,0.742588E-01,0.643853E-01,-0.223262E-01,-9999.0,-9999.0
1095,3.41980,1.45606,0.343002E-01,0.201784E-01,0.171364,0.163219E-01,0.476066E-02,0.257188E-04,-9999.0,-9999.0,0.310617E-01,0.216800E-01,0.688591E-01,0.465975E-01,0.222542E-02,-9999.0,-9999.0
1331,4.16016,1.77129,0.292605E-01,0.176142E-01,0.146096,0.115337E-01,0.343839E-02,0.307574E-04,-9999.0,-9999.0,0.275752E-01,-0.362680E-01,0.473759E-01,0.181472E-01,-0.203014E-01,-9999.0,-9999.0
1620,5.06073,2.15473,0.262026E-01,0.156332E-01,0.125171,0.946626E-02,0.244386E-02,0.390098E-04,-9999.0,-9999.0,0.255447E-01,0.152692E-01,0.260476E-01,0.131916E-01,-0.355288E-02,-9999.0,-9999.0
1970,6.15631,2.62120,0.232134E-01,0.132670E-01,0.114985,0.126780E-01,0.187823E-02,0.462337E-04,-9999.0,-9999.0,0.133360E-01,0.239491E-01,0.547383E-01,0.699301E-02,-0.288136E-02,-9999.0,-9999.0
2397,7.48901,3.18863,0.204190E-01,0.122434E-01,0.109324,0.157283E-01,0.151143E-02,0.581313E-04,-9999.0,-9999.0,0.108061E-01,0.365203E-01,0.226398E-01,0.366931E-03,-0.878760E-02,-9999.0,-9999.0
2916,9.11041,3.87898,0.202483E-01,0.120140E-01,0.101806,0.216555E-01,0.147792E-02,0.670431E-04,-9999.0,-9999.0,0.135956E-01,0.593579E-02,0.316613E-01,0.207165E-02,-0.618644E-02,-9999.0,-9999.0
