 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.596
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.665428E-03,0.321357E-01,0.343978E-01,0.348967E-02,0.267092,0.333018,0.280466,-9999.0,-9999.0,0.336115E-01,0.237415,0.299023,1.05359,-0.374755,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.133086E-02,0.135081,0.164015E-01,0.104509E-01,0.169554E-01,0.692955E-02,0.149545,-9999.0,-9999.0,0.387042E-01,-0.613976E-01,0.123590,0.205548,0.122090,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.199628E-02,0.109931,0.382963E-01,0.109011E-01,0.118428E-01,0.181474E-02,0.216326,-9999.0,-9999.0,0.506337E-01,-0.419375,0.715698E-01,-0.161505,0.527192,-9999.0,-9999.0
1,0.244141E-02,0.266171E-02,0.109125,0.119734,0.142769E-01,0.481266E-03,0.595347E-02,0.124382,-9999.0,-9999.0,0.115688,-0.869443,0.250291E-01,-0.347251,0.615389,-9999.0,-9999.0
1,0.305176E-02,0.332714E-02,0.118916,0.154315,0.584781E-02,0.232022E-01,0.508040E-02,0.291739E-01,-9999.0,-9999.0,0.760925E-01,-0.630422,0.124618,-0.949320E-01,0.192796,-9999.0,-9999.0
1,0.366211E-02,0.399257E-02,0.114846E-01,0.448210E-01,0.545266E-02,0.808165E-02,0.291964E-03,0.233215E-02,-9999.0,-9999.0,0.739790E-02,0.112572,0.360434E-01,-0.421249E-01,0.223846E-01,-9999.0,-9999.0
1,0.427246E-02,0.465799E-02,0.849716E-01,0.187707E-01,0.913363E-02,0.282283E-02,0.965569E-02,0.551004E-01,-9999.0,-9999.0,0.449233E-01,0.200377,-0.520107E-01,-0.451430,0.256223,-9999.0,-9999.0
2,0.518799E-02,0.565613E-02,0.154456,0.618481E-01,0.190959E-01,0.220062E-02,0.485709E-02,0.965621E-01,-9999.0,-9999.0,0.248840E-01,0.376475E-01,0.208552E-01,0.249429,-0.700716E-01,-9999.0,-9999.0
2,0.640869E-02,0.698699E-02,0.452774E-01,0.365177E-01,0.988917E-01,0.263047E-02,0.134164E-02,0.173405E-01,-9999.0,-9999.0,-0.620412E-01,-0.602207,0.285337E-02,0.354486,-0.379559,-9999.0,-9999.0
3,0.793457E-02,0.865056E-02,0.364605E-01,0.110843,0.120711E-01,0.187282E-02,0.289300E-02,0.134193E-01,-9999.0,-9999.0,0.617216E-01,-0.105605,0.235171E-01,0.125695,-0.131204E-01,-9999.0,-9999.0
3,0.976562E-02,0.106468E-01,0.235715,0.269088E-01,0.382501E-01,0.344299E-02,0.776172E-02,0.658120E-01,-9999.0,-9999.0,0.174319,0.577908,0.106015,-0.164476,0.469511,-9999.0,-9999.0
3,0.115967E-01,0.126431E-01,0.688740E-01,0.632301E-01,0.880694E-02,0.805899E-03,0.237360E-02,0.493332E-01,-9999.0,-9999.0,-0.213064E-01,-0.233941,-0.707651E-02,-0.722563E-01,0.820990E-01,-9999.0,-9999.0
5,0.140381E-01,0.153048E-01,0.123501,0.103130,0.162938E-01,0.319490E-02,0.860974E-03,0.524039E-01,-9999.0,-9999.0,0.368371E-01,-0.157139,-0.213473E-02,-0.361137E-01,0.374944E-01,-9999.0,-9999.0
5,0.170898E-01,0.186320E-01,0.148578,0.698548E-01,0.311970E-01,0.265380E-02,0.214999E-02,0.402558E-01,-9999.0,-9999.0,0.304023E-01,0.467792,-0.351276E-01,-0.878157E-01,0.374922E-01,-9999.0,-9999.0
7,0.207520E-01,0.226245E-01,0.969729E-01,0.212782,0.472034E-01,0.339083E-02,0.351924E-02,0.490894E-01,-9999.0,-9999.0,0.187772,1.07610,0.118404,-0.164407,0.573736,-9999.0,-9999.0
