 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.504
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.706314E-03,0.981425E-01,0.144921,0.100405E-03,0.157993,0.384718,0.486270,-9999.0,-9999.0,0.925515E-02,0.264430E-01,0.164537E-01,0.341230E-01,0.845461E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.141263E-02,0.836652E-01,0.141915,0.367427E-03,0.686124E-02,0.205763,0.440051,-9999.0,-9999.0,0.980735E-02,0.385222E-01,-0.259790E-02,0.662733E-03,0.120618,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.211894E-02,0.228558E-01,0.236312E-01,0.190730E-02,0.113903,0.577317E-01,0.134826,-9999.0,-9999.0,0.204513E-01,0.279967E-01,0.136272E-01,0.174682E-01,0.198029,-9999.0,-9999.0
1,0.244141E-02,0.282526E-02,0.119008E-01,0.134267E-01,0.360172E-02,0.675135E-01,0.230086E-01,0.906006E-02,-9999.0,-9999.0,0.532214E-02,0.148239E-01,-0.281736E-01,0.280930E-01,0.621624E-01,-9999.0,-9999.0
1,0.305176E-02,0.353157E-02,0.193912E-01,0.246955E-01,0.443530E-02,0.158653E-01,0.280012E-01,0.459266E-01,-9999.0,-9999.0,0.630424E-02,0.755417E-01,-0.349799E-01,0.171107E-02,0.134304,-9999.0,-9999.0
1,0.366211E-02,0.423788E-02,0.955082E-02,0.874295E-01,0.164528E-02,0.198285,0.738066E-02,0.296991E-01,-9999.0,-9999.0,0.126412E-01,0.865443E-01,-0.130094E-01,0.538738E-03,0.646846E-01,-9999.0,-9999.0
1,0.427246E-02,0.494420E-02,0.143880E-01,0.242803E-01,0.598470E-02,0.537011,0.197283E-02,0.391985E-01,-9999.0,-9999.0,0.293997E-01,0.667621E-01,0.257538,-0.220139E-01,0.542557E-01,-9999.0,-9999.0
2,0.518799E-02,0.600367E-02,0.849747E-03,0.112812E-01,0.628916E-02,0.191025,0.348957E-02,0.139181E-01,-9999.0,-9999.0,-0.164741E-02,-0.758208E-02,0.688250E-01,0.576422E-02,-0.553222E-02,-9999.0,-9999.0
2,0.640869E-02,0.741630E-02,0.855153E-01,0.450822E-01,0.706370E-02,0.353958E-01,0.156096E-01,0.414954E-01,-9999.0,-9999.0,0.293233E-01,0.782721E-01,0.288776E-01,0.604084E-01,0.162716,-9999.0,-9999.0
3,0.793457E-02,0.918208E-02,0.109613,0.706207E-01,0.106323E-01,0.146855,0.503193E-01,0.120389,-9999.0,-9999.0,-0.399997E-01,0.154351,-0.932291E-01,-0.143058E-01,-0.624115E-01,-9999.0,-9999.0
3,0.976562E-02,0.113010E-01,0.909527E-01,0.157796,0.222716E-01,0.115732,0.107943E-01,0.578747E-01,-9999.0,-9999.0,0.696709E-01,-0.866421E-02,0.552315E-01,0.708882E-01,0.253305E-01,-9999.0,-9999.0
3,0.115967E-01,0.134200E-01,0.158716,0.936200E-01,0.219854E-01,0.125159,0.248021E-01,0.104892,-9999.0,-9999.0,0.165633,0.231457,-0.128409E-01,0.159083,0.576560,-9999.0,-9999.0
5,0.140381E-01,0.162452E-01,0.668003E-01,0.404619E-01,0.983239E-02,0.205398,0.194192E-01,0.508975E-01,-9999.0,-9999.0,0.332275E-01,0.481790E-01,0.151678,0.649355E-01,0.125560,-9999.0,-9999.0
5,0.170898E-01,0.197768E-01,0.869147E-01,0.524822E-01,0.218477E-01,0.118095,0.179477E-01,0.421269E-01,-9999.0,-9999.0,0.829499E-01,-0.619065E-01,-0.904332E-01,0.513151E-01,0.878414E-02,-9999.0,-9999.0
7,0.207520E-01,0.240147E-01,0.187996,0.421022E-01,0.210109E-01,0.220526,0.314167E-01,0.771776E-01,-9999.0,-9999.0,0.149084,-0.751216E-01,0.138110,0.786237E-01,0.267544,-9999.0,-9999.0
8,0.253296E-01,0.293120E-01,0.986088E-01,0.625483E-01,0.284043E-01,0.112351,0.180728E-01,0.320634E-01,-9999.0,-9999.0,0.121590,-0.891795E-01,0.839996E-01,0.338014E-01,0.380460E-01,-9999.0,-9999.0
10,0.308228E-01,0.356689E-01,0.793106E-01,0.270155E-01,0.379028E-01,0.741366E-01,0.341584E-01,0.499235E-01,-9999.0,-9999.0,0.656218E-01,0.254062E-01,0.967707E-02,0.144374,0.181724,-9999.0,-9999.0
12,0.375366E-01,0.434383E-01,0.105913,0.409408E-01,0.244789E-01,0.136274,0.394872E-01,0.508467E-01,-9999.0,-9999.0,0.863031E-01,0.981967E-02,0.234841E-01,0.402540E-01,0.213568E-01,-9999.0,-9999.0
15,0.457764E-01,0.529736E-01,0.139617,0.881089E-01,0.491658E-01,0.900246E-01,0.337492E-01,0.393406E-01,-9999.0,-9999.0,0.896488E-01,-0.108230,0.547719E-01,0.892773E-01,-0.391936E-01,-9999.0,-9999.0
18,0.558472E-01,0.646277E-01,0.162394,0.543767E-01,0.682358E-01,0.724092E-01,0.521624E-01,0.403434E-01,-9999.0,-9999.0,0.242069,0.218446E-01,0.939608E-01,0.166328,0.180386,-9999.0,-9999.0
22,0.680542E-01,0.787540E-01,0.146059,0.641846E-01,0.378982E-01,0.131392,0.103979,0.459429E-01,-9999.0,-9999.0,0.669211E-01,-0.351085E-01,0.553241E-01,0.115041,0.125999,-9999.0,-9999.0
26,0.827026E-01,0.957056E-01,0.122077,0.670870E-01,0.932072E-01,0.113454,0.560409E-01,0.365323E-01,-9999.0,-9999.0,0.162514,0.841012E-01,0.130403,0.121956,0.170290,-9999.0,-9999.0
32,0.100403,0.116189,0.149438,0.108589,0.122975,0.109527,0.713467E-01,0.230306E-01,-9999.0,-9999.0,0.201483,-0.233251E-01,0.177281,0.168365,0.229430,-9999.0,-9999.0
39,0.122070,0.141263,0.139897,0.125178,0.126583,0.979697E-01,0.787345E-01,0.249983E-01,-9999.0,-9999.0,0.213231,0.897300E-02,0.255655,0.310440,0.232155,-9999.0,-9999.0
48,0.148621,0.171987,0.122533,0.139483,0.137757,0.839795E-01,0.808339E-01,0.196304E-01,-9999.0,-9999.0,0.216323,0.267210,0.196641,0.229202,0.104124,-9999.0,-9999.0
58,0.180969,0.209422,0.101699,0.105371,0.177286,0.861866E-01,0.646200E-01,0.127534E-01,-9999.0,-9999.0,0.254992,0.302202,0.251205,0.327538,0.195536,-9999.0,-9999.0
70,0.220032,0.254626,0.105710,0.112520,0.176278,0.544176E-01,0.592545E-01,0.931553E-02,-9999.0,-9999.0,0.185781,0.124856E-01,0.177017,0.220057,0.391673E-01,-9999.0,-9999.0
86,0.267639,0.309719,0.820501E-01,0.109593,0.204239,0.717936E-01,0.553154E-01,0.834408E-02,-9999.0,-9999.0,0.175797,-0.486290E-01,0.208378,0.281351,0.181050,-9999.0,-9999.0
104,0.325623,0.376819,0.905304E-01,0.103198,0.221345,0.717767E-01,0.566794E-01,0.660919E-02,-9999.0,-9999.0,0.245290,0.776726E-01,0.174949,0.171814,0.153374,-9999.0,-9999.0
127,0.396118,0.458398,0.986293E-01,0.119645,0.249627,0.933399E-01,0.676719E-01,0.554156E-02,-9999.0,-9999.0,0.255667,0.722185E-01,0.381425,0.397043,0.856732E-01,-9999.0,-9999.0
154,0.481873,0.557635,0.670007E-01,0.122823,0.154139,0.604724E-01,0.478312E-01,0.351466E-02,-9999.0,-9999.0,0.105266,0.770301E-01,0.159497,0.116696,0.741498E-03,-9999.0,-9999.0
188,0.586243,0.678415,0.704312E-01,0.105004,0.240602,0.547263E-01,0.514027E-01,0.293254E-02,-9999.0,-9999.0,0.173934,0.118424,0.199413,0.219072,0.530750E-01,-9999.0,-9999.0
228,0.713196,0.825328,0.511063E-01,0.873323E-01,0.185113,0.462980E-01,0.426801E-01,0.223736E-02,-9999.0,-9999.0,0.103072,0.115526,0.136503,0.143090,0.200297E-01,-9999.0,-9999.0
278,0.867615,1.00403,0.419407E-01,0.927472E-01,0.222856,0.433906E-01,0.373327E-01,0.181800E-02,-9999.0,-9999.0,0.818894E-01,0.172671,0.162230,0.189927,0.133496E-01,-9999.0,-9999.0
337,1.05530,1.22122,0.343582E-01,0.823864E-01,0.151255,0.392917E-01,0.339416E-01,0.136353E-02,-9999.0,-9999.0,0.778061E-01,0.550482E-01,0.999573E-01,0.510887E-01,-0.114797E-01,-9999.0,-9999.0
411,1.28357,1.48538,0.334284E-01,0.717909E-01,0.161933,0.339515E-01,0.339124E-01,0.175819E-02,-9999.0,-9999.0,0.659757E-01,0.156010,0.101097,0.658658E-01,0.138680E-01,-9999.0,-9999.0
500,1.56158,1.80710,0.275773E-01,0.615711E-01,0.152992,0.272518E-01,0.269981E-01,0.857287E-03,-9999.0,-9999.0,0.583598E-01,0.477018E-01,0.771390E-01,0.426345E-01,-0.758636E-02,-9999.0,-9999.0
608,1.89972,2.19840,0.224668E-01,0.609173E-01,0.137017,0.199100E-01,0.220804E-01,0.619639E-03,-9999.0,-9999.0,0.448832E-01,0.155428,0.400562E-01,0.414888E-01,-0.351733E-02,-9999.0,-9999.0
740,2.31110,2.67446,0.193458E-01,0.552453E-01,0.125062,0.200196E-01,0.182793E-01,0.372672E-03,-9999.0,-9999.0,0.411989E-01,0.933972E-01,0.603111E-01,0.206018E-01,0.242138E-02,-9999.0,-9999.0
899,2.81128,3.25328,0.175362E-01,0.533883E-01,0.116641,0.160979E-01,0.142167E-01,0.374712E-03,-9999.0,-9999.0,0.390715E-01,0.154289,0.516569E-01,0.113953E-01,-0.765901E-03,-9999.0,-9999.0
1095,3.41980,3.95748,0.152845E-01,0.508638E-01,0.101627,0.127456E-01,0.114624E-01,0.436096E-03,-9999.0,-9999.0,0.317430E-01,0.141193,0.422255E-01,0.456956E-02,0.143280E-02,-9999.0,-9999.0
1331,4.16016,4.81424,0.130544E-01,0.456940E-01,0.929071E-01,0.101803E-01,0.813254E-02,0.497716E-03,-9999.0,-9999.0,0.321701E-01,0.158375,0.242399E-01,0.385604E-03,-0.505768E-03,-9999.0,-9999.0
1620,5.06073,5.85640,0.121629E-01,0.486535E-01,0.841710E-01,0.722241E-02,0.525165E-02,0.583032E-03,-9999.0,-9999.0,0.306715E-01,0.183641,0.139178E-01,-0.564022E-02,0.673330E-03,-9999.0,-9999.0
1970,6.15631,7.12424,0.130928E-01,0.542895E-01,0.789388E-01,0.570724E-02,0.316039E-02,0.650491E-03,-9999.0,-9999.0,0.387159E-01,0.233675,0.111620E-01,-0.647698E-03,0.270266E-02,-9999.0,-9999.0
2397,7.48901,8.66647,0.134934E-01,0.535933E-01,0.747513E-01,0.438259E-02,0.145164E-02,0.861602E-03,-9999.0,-9999.0,0.406918E-01,0.247657,0.100033E-01,-0.216986E-03,0.755758E-03,-9999.0,-9999.0
2916,9.11041,10.5428,0.133192E-01,0.604112E-01,0.840200E-01,0.349336E-02,0.767881E-03,0.101041E-02,-9999.0,-9999.0,0.484514E-01,0.323884,0.898785E-02,-0.737029E-03,-0.264991E-02,-9999.0,-9999.0
