 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.412
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.976562E-02,0.412121E-01,0.619306E-02,0.149091E-01,0.596685E-02,0.796325E-01,0.115936,0.371201E-01,-9999.0,-9999.0,-0.149575E-01,-0.844033E-01,10.0168,-0.687508E-01,0.221963E-01,-9999.0,-9999.0
3,0.115967E-01,0.489394E-01,0.656148E-02,0.131425E-01,0.404445E-01,0.434529,0.602891E-01,0.224757E-01,-9999.0,-9999.0,-0.673623E-01,-0.251174,41.2983,-0.349807,-0.235935,-9999.0,-9999.0
5,0.140381E-01,0.592424E-01,0.268650E-01,0.959674E-02,0.348909E-01,0.356400,0.660042E-01,0.494188E-01,-9999.0,-9999.0,-0.102397,-0.208925,-37.0783,0.168340,0.211049,-9999.0,-9999.0
5,0.170898E-01,0.721212E-01,0.101587E-01,0.182947E-01,0.162252E-01,0.101528,0.130222,0.322192E-01,-9999.0,-9999.0,0.864251E-02,0.540932E-01,-2.42629,-0.151596,-0.125984,-9999.0,-9999.0
7,0.207520E-01,0.875758E-01,0.157097E-01,0.326327E-01,0.557620E-01,0.225297,0.139549,0.325203E-01,-9999.0,-9999.0,-0.100459,0.214252E-01,-0.495847,0.699870,0.370658,-9999.0,-9999.0
8,0.253296E-01,0.106894,0.147325E-01,0.531288E-01,0.898523E-01,0.143758,0.652734E-01,0.224634E-01,-9999.0,-9999.0,-0.649583E-02,0.953075E-01,5.25410,0.506555,0.234205,-9999.0,-9999.0
10,0.308228E-01,0.130076,0.739468E-02,0.357551E-01,0.349388E-01,0.127670,0.725804E-01,0.241274E-01,-9999.0,-9999.0,-0.406074E-02,-0.249034,-12.0021,0.577496E-01,0.108273,-9999.0,-9999.0
12,0.375366E-01,0.158409,0.133837E-01,0.188594E-01,0.717384E-01,0.954310E-01,0.146667,0.258998E-01,-9999.0,-9999.0,-0.514820E-01,0.970923E-01,0.202859,0.377163,0.216744E-01,-9999.0,-9999.0
15,0.457764E-01,0.193182,0.100051E-01,0.387576E-01,0.800691E-01,0.885866E-01,0.105563,0.227046E-01,-9999.0,-9999.0,-0.528031E-01,-0.444725,19.5688,0.198237,0.202126,-9999.0,-9999.0
18,0.558472E-01,0.235682,0.138803E-01,0.261149E-01,0.638597E-01,0.343436E-01,0.112905,0.258354E-01,-9999.0,-9999.0,-0.380466E-01,0.694764E-01,-2.69396,0.394674,0.319803,-9999.0,-9999.0
22,0.680542E-01,0.287197,0.404986E-02,0.283228E-01,0.174041,0.226813E-01,0.550661E-01,0.959399E-02,-9999.0,-9999.0,-0.725727E-01,0.299799,-1.71878,0.601188,0.298742,-9999.0,-9999.0
26,0.827026E-01,0.349015,0.139299E-01,0.650350E-01,0.145948,0.317797E-01,0.929137E-01,0.162070E-01,-9999.0,-9999.0,-0.140031,0.378515,-8.69736,0.492700,0.257315,-9999.0,-9999.0
32,0.100403,0.423712,0.139822E-01,0.366591E-01,0.127642,0.327376E-01,0.574287E-01,0.807074E-02,-9999.0,-9999.0,-0.976208E-01,-0.179811,-11.7078,0.496306,0.195112,-9999.0,-9999.0
39,0.122070,0.515152,0.928253E-02,0.215210E-01,0.148781,0.291671E-01,0.851962E-01,0.678477E-02,-9999.0,-9999.0,-0.857231E-02,0.190095,-11.7903,0.385553,0.123333,-9999.0,-9999.0
48,0.148621,0.627197,0.111411E-01,0.283706E-01,0.155187,0.332851E-01,0.620578E-01,0.579156E-02,-9999.0,-9999.0,-0.634108E-01,-0.156432,6.92128,0.298288,0.153432,-9999.0,-9999.0
58,0.180969,0.763712,0.109154E-01,0.424959E-01,0.119655,0.275028E-01,0.750176E-01,0.489921E-02,-9999.0,-9999.0,-0.336099E-01,0.145944E-01,4.70785,0.618962E-01,0.379651E-01,-9999.0,-9999.0
70,0.220032,0.928561,0.583456E-02,0.264654E-01,0.128691,0.978642E-02,0.582153E-01,0.385634E-02,-9999.0,-9999.0,-0.168156E-01,0.599661E-01,-1.41582,0.636400E-01,0.458945E-01,-9999.0,-9999.0
86,0.267639,1.12947,0.684622E-02,0.215799E-01,0.156754,0.135031E-01,0.615126E-01,0.300773E-02,-9999.0,-9999.0,-0.159243E-01,-0.995079E-01,-0.560678,0.574961E-01,0.534637E-01,-9999.0,-9999.0
104,0.325623,1.37417,0.804907E-02,0.237803E-01,0.115496,0.149893E-01,0.621871E-01,0.291030E-02,-9999.0,-9999.0,0.216395E-02,0.130092,1.16369,0.203201,0.874352E-01,-9999.0,-9999.0
127,0.396118,1.67167,0.648093E-02,0.258906E-01,0.139250,0.863670E-02,0.474574E-01,0.196147E-02,-9999.0,-9999.0,0.812753E-04,0.232576,-3.56456,0.189986,0.583467E-01,-9999.0,-9999.0
154,0.481873,2.03356,0.583793E-02,0.242038E-01,0.121210,0.910467E-02,0.434867E-01,0.101096E-02,-9999.0,-9999.0,0.128117E-01,-0.698552E-01,-1.04119,-0.411295E-02,0.551909E-02,-9999.0,-9999.0
188,0.586243,2.47402,0.607484E-02,0.192370E-01,0.134038,0.763866E-02,0.467777E-01,0.857368E-03,-9999.0,-9999.0,0.139864E-01,-0.367067E-01,-1.46017,0.263641E-02,0.159351E-01,-9999.0,-9999.0
228,0.713196,3.00977,0.577202E-02,0.172812E-01,0.115277,0.654444E-02,0.324518E-01,0.613354E-03,-9999.0,-9999.0,0.113989E-01,0.965113E-01,-0.915268,-0.480103E-01,0.521134E-02,-9999.0,-9999.0
278,0.867615,3.66144,0.273064E-01,0.173168E-01,0.309509,0.553804E-02,0.274249E-01,0.432252E-03,-9999.0,-9999.0,0.386994,-0.688808E-01,-4.83998,0.751224E-01,0.179907E-01,-9999.0,-9999.0
337,1.05530,4.45349,0.654351E-02,0.139194E-01,0.106920,0.354861E-02,0.230050E-01,0.450001E-03,-9999.0,-9999.0,0.647690E-01,0.381233E-01,-0.166167,-0.371037E-01,-0.209666E-02,-9999.0,-9999.0
411,1.28357,5.41682,0.736009E-02,0.124965E-01,0.122606,0.316082E-02,0.221175E-01,0.698204E-03,-9999.0,-9999.0,0.773297E-01,0.449344E-01,-0.217260,-0.151567E-02,0.679157E-02,-9999.0,-9999.0
500,1.56158,6.59008,0.729845E-02,0.971419E-02,0.112739,0.267495E-02,0.189945E-01,0.310187E-03,-9999.0,-9999.0,0.739548E-01,-0.332777E-01,-0.477752,0.255170E-01,-0.825462E-03,-9999.0,-9999.0
608,1.89972,8.01705,0.196160E-01,0.129902E-01,0.259641,0.216478E-02,0.150941E-01,0.323418E-03,-9999.0,-9999.0,0.290893,0.174076E-01,-1.75277,0.473786E-01,-0.993900E-03,-9999.0,-9999.0
740,2.31110,9.75311,0.913237E-02,0.111115E-01,0.116615,0.206966E-02,0.118686E-01,0.210109E-03,-9999.0,-9999.0,0.107465,-0.355295E-01,-0.650196E-01,0.583112E-02,0.134819E-02,-9999.0,-9999.0
899,2.81128,11.8639,0.196637E-01,0.128654E-01,0.201122,0.177413E-02,0.939904E-02,0.236341E-03,-9999.0,-9999.0,0.259985,-0.586861E-01,-0.517163,-0.208722E-01,0.457453E-02,-9999.0,-9999.0
1095,3.41980,14.4320,0.182027E-01,0.118896E-01,0.166039,0.133781E-02,0.821881E-02,0.242726E-03,-9999.0,-9999.0,0.220189,-0.489221E-01,-0.147106,0.231715E-01,-0.567465E-03,-9999.0,-9999.0
1331,4.16016,17.5564,0.168941E-01,0.117618E-01,0.163282,0.104954E-02,0.507484E-02,0.251562E-03,-9999.0,-9999.0,0.211327,-0.962527E-01,-0.796409E-01,0.270064E-02,0.343138E-02,-9999.0,-9999.0
1620,5.06073,21.3569,0.333988E-01,0.172765E-01,0.274951,0.104408E-02,0.328368E-02,0.318801E-03,-9999.0,-9999.0,0.425158,-0.236425,-0.247206,-0.119448E-02,-0.520256E-02,-9999.0,-9999.0
1970,6.15631,25.9804,0.377300E-01,0.187869E-01,0.295785,0.870401E-03,0.179722E-02,0.353402E-03,-9999.0,-9999.0,0.472382,-0.242798,-0.952119,0.147600E-02,0.211839E-02,-9999.0,-9999.0
2397,7.48901,31.6045,0.413114E-01,0.215210E-01,0.335979,0.775553E-03,0.815257E-03,0.421702E-03,-9999.0,-9999.0,0.519684,-0.185287,0.241298,0.406264E-02,0.261480E-02,-9999.0,-9999.0
2916,9.11041,38.4471,0.471850E-01,0.236096E-01,0.407455,0.848635E-03,0.386553E-03,0.498955E-03,-9999.0,-9999.0,0.602431,-0.241874,-0.235855,0.350136E-03,0.280647E-02,-9999.0,-9999.0
