 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.583
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.182262E-02,0.102021,0.204475,0.221416E-02,0.133620,0.699395E-01,0.382877E-01,-9999.0,-9999.0,0.159880,0.153351,0.281381,0.126205E-01,0.377399E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.364524E-02,0.128339,0.392510,0.824792E-02,0.149626,0.851153E-01,0.674605E-03,-9999.0,-9999.0,0.119476,-0.235057,0.305905,0.791862E-01,0.111380E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.546786E-02,0.540681E-01,0.378089E-01,0.589944E-02,0.584095E-01,0.557510E-01,0.105390,-9999.0,-9999.0,0.202867,-0.871057E-01,-0.317868,0.636707E-01,0.119152,-9999.0,-9999.0
1,0.244141E-02,0.729048E-02,0.719134E-01,0.723593E-01,0.521167E-02,0.631148E-01,0.117708E-01,0.670069E-01,-9999.0,-9999.0,0.687215E-01,-0.137461,-0.145219,-0.247312E-01,-0.737572E-01,-9999.0,-9999.0
1,0.305176E-02,0.911310E-02,0.219968,0.340950E-01,0.281149E-01,0.335205E-01,0.555724E-01,0.127057,-9999.0,-9999.0,0.559297,0.269929E-01,-0.694761,-0.109734,-0.239982,-9999.0,-9999.0
1,0.366211E-02,0.109357E-01,0.298161E-01,0.135580,0.293243E-01,0.218393,0.144228E-02,0.249098E-01,-9999.0,-9999.0,0.208554,0.429028,-0.808000,-0.212578E-01,-0.212548E-01,-9999.0,-9999.0
1,0.427246E-02,0.127583E-01,0.142662E-01,0.591754E-02,0.349484E-01,0.118800,0.208637E-01,0.221833E-01,-9999.0,-9999.0,0.142238,0.880219E-01,-0.669757E-01,0.888703E-01,0.606647E-01,-9999.0,-9999.0
2,0.518799E-02,0.154923E-01,0.889336E-01,0.294872E-01,0.217187E-01,0.160646,0.176855,0.189889,-9999.0,-9999.0,0.317276,0.118766,-0.173349,0.149260,0.192205,-9999.0,-9999.0
2,0.640869E-02,0.191375E-01,0.233039,0.976868E-01,0.125140E-01,0.496022,0.141131,0.129785,-9999.0,-9999.0,-0.102065,0.185669,1.68806,-0.560240E-01,-0.423643E-01,-9999.0,-9999.0
3,0.793457E-02,0.236941E-01,0.402649E-01,0.841852E-01,0.197452E-01,0.344016,0.846579E-01,0.621589E-01,-9999.0,-9999.0,0.310083,-0.687323E-01,-0.915335,-0.275684E-01,-0.663838E-01,-9999.0,-9999.0
3,0.976562E-02,0.291619E-01,0.201381,0.913349E-01,0.376505E-02,0.995402E-01,0.460392E-01,0.767369E-01,-9999.0,-9999.0,-0.785127E-01,0.533409E-01,-0.446917,0.156550E-01,0.349197E-01,-9999.0,-9999.0
3,0.115967E-01,0.346298E-01,0.161651,0.969695E-01,0.192420E-01,0.160786,0.388241,0.361245,-9999.0,-9999.0,0.580929,0.141408,0.686493,0.270668,0.298670,-9999.0,-9999.0
