 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.755
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.197974E-02,0.800783E-02,0.312688E-01,0.682097E-04,0.557742E-02,0.110745E-01,0.109563,-9999.0,-9999.0,-0.111841E-02,-0.132878E-01,-0.119391E-01,0.838571E-02,0.160849E-01,-9999.0,-9999.0
2,0.518799E-02,0.240397E-02,0.699992E-01,0.582891E-01,0.129282E-02,0.993878E-02,0.582837E-02,0.331272E-01,-9999.0,-9999.0,-0.476390E-02,-0.189763E-01,-0.730036E-01,0.141920E-01,0.606568E-01,-9999.0,-9999.0
2,0.640869E-02,0.296961E-02,0.350444E-01,0.710176E-01,0.296650E-02,0.227102E-02,0.829792E-02,0.781218E-01,-9999.0,-9999.0,0.494403E-02,0.173463,0.248673E-02,0.187492E-01,-0.107364,-9999.0,-9999.0
3,0.793457E-02,0.367666E-02,0.225872,0.780775E-01,0.522660E-02,0.421050E-02,0.730715E-01,0.337928,-9999.0,-9999.0,0.266914E-01,0.855014E-01,0.185398E-02,0.763706E-01,0.300288,-9999.0,-9999.0
3,0.976562E-02,0.452512E-02,0.151515,0.292963E-01,0.137784E-01,0.239991E-02,0.228612E-01,0.110195,-9999.0,-9999.0,0.106801,-0.358052E-01,0.851452E-03,0.254209E-01,0.323433,-9999.0,-9999.0
3,0.115967E-01,0.537358E-02,0.131719,0.119632,0.206369E-01,0.249939E-02,0.107896E-01,0.545692E-01,-9999.0,-9999.0,0.523130E-01,-0.667413,0.108089E-01,0.558050E-01,0.226611,-9999.0,-9999.0
5,0.140381E-01,0.650487E-02,0.144032,0.588587E-01,0.143974E-01,0.955836E-02,0.180653E-01,0.103301,-9999.0,-9999.0,0.129486E-01,-0.781737E-01,-0.121854E-01,-0.222000E-01,-0.274695,-9999.0,-9999.0
5,0.170898E-01,0.791897E-02,0.294293,0.117526,0.174937E-01,0.335222E-02,0.362302E-02,0.326128E-01,-9999.0,-9999.0,0.135818,0.940409E-01,-0.748443E-01,0.347068E-01,0.638239E-01,-9999.0,-9999.0
7,0.207520E-01,0.961589E-02,0.101183,0.118109,0.248098E-01,0.507050E-02,0.555691E-02,0.177632E-01,-9999.0,-9999.0,0.109438,0.300539E-01,-0.615321E-01,0.586431E-01,0.763225E-01,-9999.0,-9999.0
8,0.253296E-01,0.117370E-01,0.987798E-01,0.700060E-01,0.223626E-01,0.277644E-02,0.522583E-02,0.139364E-01,-9999.0,-9999.0,0.280810E-01,-0.137270,-0.685085E-01,0.705765E-01,0.153989,-9999.0,-9999.0
10,0.308228E-01,0.142824E-01,0.203235,0.928827E-01,0.463687E-01,0.628280E-02,0.178337E-01,0.225538E-01,-9999.0,-9999.0,0.176247,0.191835,-0.176227,0.917966E-01,0.116740E-01,-9999.0,-9999.0
12,0.375366E-01,0.173934E-01,0.124160,0.867814E-01,0.228389E-01,0.374859E-02,0.717285E-02,0.103357E-01,-9999.0,-9999.0,0.802558E-01,0.263515,-0.428593E-01,0.366558E-01,0.794224E-01,-9999.0,-9999.0
15,0.457764E-01,0.212115E-01,0.976067E-01,0.738560E-01,0.658808E-01,0.276457E-02,0.830813E-02,0.118253E-01,-9999.0,-9999.0,0.135068,0.353189,-0.361895E-01,0.140199E-01,0.776515E-01,-9999.0,-9999.0
18,0.558472E-01,0.258781E-01,0.187331,0.143593,0.107979,0.530840E-02,0.113238E-01,0.220230E-01,-9999.0,-9999.0,0.295413,0.491386,-0.286101,0.131480,0.234847,-9999.0,-9999.0
22,0.680542E-01,0.315345E-01,0.176045,0.196523,0.934085E-01,0.365881E-02,0.108270E-01,0.162428E-01,-9999.0,-9999.0,0.194102,0.216258,-0.169971,0.122692,0.270022,-9999.0,-9999.0
26,0.827026E-01,0.383221E-01,0.125458,0.161047,0.113675,0.520518E-02,0.135643E-01,0.148894E-01,-9999.0,-9999.0,0.232438,0.322086,-0.244516,0.149939,0.195947,-9999.0,-9999.0
32,0.100403,0.465239E-01,0.193731,0.517792E-01,0.124572,0.506300E-02,0.112754E-01,0.701775E-02,-9999.0,-9999.0,0.335033,-0.261763,-0.394042,0.105040,0.726295E-01,-9999.0,-9999.0
39,0.122070,0.565640E-01,0.172359,0.138044,0.107389,0.631045E-02,0.191883E-01,0.930011E-02,-9999.0,-9999.0,0.211996,-0.178719,-0.249171,0.191828,0.953737E-01,-9999.0,-9999.0
48,0.148621,0.688667E-01,0.150808,0.102402,0.167275,0.612480E-02,0.147798E-01,0.661376E-02,-9999.0,-9999.0,0.267701,0.152699,-0.398432,0.192273,0.124406,-9999.0,-9999.0
58,0.180969,0.838562E-01,0.170241,0.838659E-01,0.147554,0.383140E-02,0.185375E-01,0.432727E-02,-9999.0,-9999.0,0.289026,-0.199103,-0.260480,0.179960,0.139853,-9999.0,-9999.0
70,0.220032,0.101957,0.209718,0.131040,0.213021,0.700828E-02,0.122506E-01,0.389007E-02,-9999.0,-9999.0,0.343209,0.339811,-0.534621,0.215865,0.212551,-9999.0,-9999.0
86,0.267639,0.124017,0.124282,0.103943,0.241575,0.536072E-02,0.182653E-01,0.335798E-02,-9999.0,-9999.0,0.279769,-0.210154,-0.253422,0.282853,0.139887,-9999.0,-9999.0
104,0.325623,0.150885,0.123908,0.158521,0.223676,0.624506E-02,0.177003E-01,0.267505E-02,-9999.0,-9999.0,0.233937,-0.433821,-0.418606,0.286641,0.142904,-9999.0,-9999.0
127,0.396118,0.183550,0.131014,0.108390,0.241480,0.386025E-02,0.117197E-01,0.156886E-02,-9999.0,-9999.0,0.178112,-0.871846E-01,-0.187228,0.138489,0.536469E-01,-9999.0,-9999.0
154,0.481873,0.223287,0.145864,0.107198,0.269479,0.582894E-02,0.168702E-01,0.135087E-02,-9999.0,-9999.0,0.284993,-0.214168,-0.270213,0.203375,0.830223E-01,-9999.0,-9999.0
188,0.586243,0.271649,0.995071E-01,0.125978,0.231322,0.370432E-02,0.141767E-01,0.799801E-03,-9999.0,-9999.0,0.119781,0.207228,-0.189786,0.151248,0.493405E-01,-9999.0,-9999.0
228,0.713196,0.330475,0.889185E-01,0.116384,0.251707,0.413494E-02,0.131661E-01,0.553348E-03,-9999.0,-9999.0,0.117603,0.117611,-0.284102,0.165797,0.299058E-01,-9999.0,-9999.0
278,0.867615,0.402029,0.743932E-01,0.104142,0.240312,0.417113E-02,0.127157E-01,0.296209E-03,-9999.0,-9999.0,0.812083E-01,0.896139E-01,-0.290856,0.143270,0.235070E-01,-9999.0,-9999.0
337,1.05530,0.488996,0.855333E-01,0.983089E-01,0.341027,0.419927E-02,0.119955E-01,0.172713E-03,-9999.0,-9999.0,0.189432,0.156017,-0.302495,0.125074,0.652881E-02,-9999.0,-9999.0
411,1.28357,0.594771,0.617943E-01,0.958287E-01,0.275370,0.376843E-02,0.110225E-01,0.116584E-03,-9999.0,-9999.0,0.112307,-0.105845,-0.219012,0.101629,-0.846300E-03,-9999.0,-9999.0
500,1.56158,0.723596,0.633772E-01,0.775814E-01,0.263731,0.320190E-02,0.100118E-01,0.472526E-04,-9999.0,-9999.0,0.939270E-01,0.435056E-01,-0.221659,0.128700,-0.278727E-02,-9999.0,-9999.0
608,1.89972,0.880278,0.510326E-01,0.738735E-01,0.250044,0.310911E-02,0.835046E-02,0.329287E-04,-9999.0,-9999.0,0.922989E-01,-0.393561E-01,-0.200015,0.675426E-01,-0.117788E-02,-9999.0,-9999.0
740,2.31110,1.07090,0.463029E-01,0.671428E-01,0.232261,0.320106E-02,0.712546E-02,0.187101E-04,-9999.0,-9999.0,0.436162E-01,-0.223599E-01,-0.176136,0.692163E-01,-0.195631E-02,-9999.0,-9999.0
899,2.81128,1.30267,0.413514E-01,0.650946E-01,0.206625,0.365009E-02,0.542248E-02,0.182199E-04,-9999.0,-9999.0,0.558923E-01,-0.682818E-01,-0.153350,0.405648E-01,0.119734E-02,-9999.0,-9999.0
1095,3.41980,1.58464,0.346671E-01,0.503698E-01,0.173194,0.367246E-02,0.399506E-02,0.194855E-04,-9999.0,-9999.0,0.296675E-01,0.194479E-01,-0.107047,0.272426E-01,0.208850E-02,-9999.0,-9999.0
1331,4.16016,1.92770,0.290153E-01,0.445759E-01,0.158925,0.347853E-02,0.275114E-02,0.214733E-04,-9999.0,-9999.0,0.286163E-01,-0.177776E-01,-0.874492E-01,0.119611E-01,-0.821476E-03,-9999.0,-9999.0
1620,5.06073,2.34500,0.239868E-01,0.390476E-01,0.140096,0.352368E-02,0.179673E-02,0.238051E-04,-9999.0,-9999.0,0.149083E-01,-0.781968E-02,-0.970404E-01,0.116517E-01,0.151536E-02,-9999.0,-9999.0
1970,6.15631,2.85267,0.224712E-01,0.401600E-01,0.118980,0.465861E-02,0.116258E-02,0.279204E-04,-9999.0,-9999.0,0.108420E-01,-0.178096E-01,-0.781732E-01,0.478139E-02,-0.578539E-03,-9999.0,-9999.0
2397,7.48901,3.47020,0.196990E-01,0.323208E-01,0.107896,0.564851E-02,0.822910E-03,0.396464E-04,-9999.0,-9999.0,0.110547E-01,-0.199061E-01,-0.289710E-01,0.183125E-02,-0.409744E-03,-9999.0,-9999.0
2916,9.11041,4.22152,0.188722E-01,0.327782E-01,0.117023,0.643886E-02,0.554037E-03,0.452148E-04,-9999.0,-9999.0,0.630166E-02,0.726913E-02,-0.711827E-01,0.863309E-04,0.323286E-03,-9999.0,-9999.0
