 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.407
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
10,0.308228E-01,0.131759,0.331067E-01,0.153338,0.863547E-01,0.145564E-01,0.588305E-01,0.885544E-01,-9999.0,-9999.0,0.132975E-01,-1.83711,-0.258750E-01,-0.251938E-01,-0.215687E-01,-9999.0,-9999.0
12,0.375366E-01,0.160459,0.380579E-01,0.962527E-01,0.298966,0.225337E-01,0.188402,0.116237,-9999.0,-9999.0,0.130784,-0.297437,0.254332,0.468983,0.345381,-9999.0,-9999.0
15,0.457764E-01,0.195682,0.532286E-01,0.978503E-01,0.365254,0.354666E-01,0.186479,0.916957E-01,-9999.0,-9999.0,0.299327,-1.54998,0.275213,0.315459,0.247143,-9999.0,-9999.0
18,0.558472E-01,0.238732,0.471467E-01,0.165441,0.255577,0.187570E-01,0.167681,0.667892E-01,-9999.0,-9999.0,0.407626,-3.57859,0.169595,0.238901,0.152343,-9999.0,-9999.0
22,0.680542E-01,0.290913,0.542369E-01,0.111039,0.267046,0.162108E-01,0.114501,0.537325E-01,-9999.0,-9999.0,0.665152E-01,-1.14382,0.146087,0.251229,0.162694,-9999.0,-9999.0
26,0.827026E-01,0.353531,0.408799E-01,0.732527E-01,0.266321,0.298236E-01,0.173856,0.101048,-9999.0,-9999.0,0.998224E-01,-2.36876,0.190701,0.323519,0.259754,-9999.0,-9999.0
32,0.100403,0.429195,0.468969E-01,0.781488E-01,0.116471,0.140513E-01,0.881991E-01,0.284673E-01,-9999.0,-9999.0,0.492635E-01,1.23478,0.300644E-01,0.708367E-01,0.249973E-01,-9999.0,-9999.0
39,0.122070,0.521818,0.218900E-01,0.691988E-01,0.251480,0.173240E-01,0.117296,0.365774E-01,-9999.0,-9999.0,0.116304,-1.49956,0.443077E-01,0.560087E-01,0.508365E-01,-9999.0,-9999.0
48,0.148621,0.635313,0.270287E-01,0.846925E-01,0.265180,0.156215E-01,0.102983,0.209694E-01,-9999.0,-9999.0,0.141143,-3.33916,0.136052,0.192321,0.911203E-01,-9999.0,-9999.0
58,0.180969,0.773594,0.278844E-01,0.451616E-01,0.231614,0.146575E-01,0.111118,0.229061E-01,-9999.0,-9999.0,0.154031,0.249458,0.836671E-01,0.114258,0.577123E-01,-9999.0,-9999.0
70,0.220032,0.940576,0.220766E-01,0.371528E-01,0.156701,0.112266E-01,0.719595E-01,0.152650E-01,-9999.0,-9999.0,0.455704E-01,-0.312701E-01,0.630775E-01,0.801607E-01,0.348861E-01,-9999.0,-9999.0
86,0.267639,1.14408,0.192174E-01,0.435003E-01,0.295658,0.155806E-01,0.890346E-01,0.133345E-01,-9999.0,-9999.0,0.112802,0.521527,0.124503,0.174212,0.606710E-01,-9999.0,-9999.0
104,0.325623,1.39195,0.154491E-01,0.429625E-01,0.233960,0.124742E-01,0.637473E-01,0.938816E-02,-9999.0,-9999.0,0.545923E-01,-0.993945,0.750072E-01,0.955704E-01,0.335555E-01,-9999.0,-9999.0
127,0.396118,1.69330,0.130208E-01,0.383892E-01,0.153313,0.952834E-02,0.535861E-01,0.674739E-02,-9999.0,-9999.0,0.414218E-01,0.130821,0.623289E-01,0.619573E-01,0.160481E-01,-9999.0,-9999.0
154,0.481873,2.05987,0.139557E-01,0.292357E-01,0.190732,0.101914E-01,0.553004E-01,0.527360E-02,-9999.0,-9999.0,0.941387E-01,0.488961E-01,0.786162E-01,0.582483E-01,0.908582E-02,-9999.0,-9999.0
188,0.586243,2.50603,0.989260E-02,0.285026E-01,0.136797,0.751674E-02,0.497037E-01,0.277174E-02,-9999.0,-9999.0,0.368241E-01,-0.382071,0.373813E-01,0.514997E-01,0.392712E-02,-9999.0,-9999.0
228,0.713196,3.04872,0.929571E-02,0.237310E-01,0.102725,0.661397E-02,0.399341E-01,0.183619E-02,-9999.0,-9999.0,0.269742E-01,0.227343,0.300757E-01,0.164793E-01,0.328754E-02,-9999.0,-9999.0
278,0.867615,3.70882,0.705029E-02,0.214458E-01,0.113408,0.484666E-02,0.369399E-01,0.148526E-02,-9999.0,-9999.0,0.159237E-01,-0.278254E-01,0.260169E-01,0.115949E-01,-0.357601E-02,-9999.0,-9999.0
337,1.05530,4.51111,0.678122E-02,0.193258E-01,0.740908E-01,0.465211E-02,0.362337E-01,0.801071E-03,-9999.0,-9999.0,0.180400E-01,-0.341586,0.159362E-01,0.161724E-01,-0.177656E-02,-9999.0,-9999.0
411,1.28357,5.48691,0.483752E-02,0.182647E-01,0.782513E-01,0.345494E-02,0.307700E-01,0.491648E-03,-9999.0,-9999.0,0.606220E-02,-0.422219E-01,0.156927E-01,0.123266E-01,0.331167E-04,-9999.0,-9999.0
500,1.56158,6.67535,0.406202E-02,0.143100E-01,0.601809E-01,0.259950E-02,0.243680E-01,0.184733E-03,-9999.0,-9999.0,-0.373101E-02,0.107773,0.737715E-02,-0.805900E-03,-0.302837E-03,-9999.0,-9999.0
608,1.89972,8.12078,0.371045E-02,0.108045E-01,0.575768E-01,0.219700E-02,0.227426E-01,0.121377E-03,-9999.0,-9999.0,0.716867E-02,-0.929020E-01,0.792184E-02,-0.218871E-02,-0.581635E-03,-9999.0,-9999.0
740,2.31110,9.87931,0.350973E-02,0.983153E-02,0.420724E-01,0.157151E-02,0.177068E-01,0.589518E-04,-9999.0,-9999.0,0.672160E-02,0.475498E-02,0.435802E-02,0.396457E-02,0.203278E-03,-9999.0,-9999.0
899,2.81128,12.0175,0.282031E-02,0.761492E-02,0.329197E-01,0.139924E-02,0.127525E-01,0.387135E-04,-9999.0,-9999.0,0.409899E-02,-0.507850E-01,0.479911E-02,0.441028E-02,-0.215800E-03,-9999.0,-9999.0
1095,3.41980,14.6187,0.216206E-02,0.728403E-02,0.253380E-01,0.110266E-02,0.870391E-02,0.319356E-04,-9999.0,-9999.0,0.429591E-02,-0.483872E-02,0.387222E-02,0.413390E-03,0.596409E-04,-9999.0,-9999.0
1331,4.16016,17.7835,0.204126E-02,0.556483E-02,0.194592E-01,0.765090E-03,0.692528E-02,0.343320E-04,-9999.0,-9999.0,0.332718E-02,-0.398584E-02,0.247659E-02,0.424365E-03,-0.211721E-04,-9999.0,-9999.0
1620,5.06073,21.6332,0.169371E-02,0.437072E-02,0.128637E-01,0.523493E-03,0.421808E-02,0.405148E-04,-9999.0,-9999.0,0.177072E-02,0.132654E-01,0.108958E-02,-0.509923E-03,-0.600853E-04,-9999.0,-9999.0
1970,6.15631,26.3166,0.151472E-02,0.359821E-02,0.991091E-02,0.475141E-03,0.315383E-02,0.477355E-04,-9999.0,-9999.0,0.114256E-02,0.212945E-01,0.599311E-03,0.325247E-03,-0.410158E-04,-9999.0,-9999.0
2397,7.48901,32.0135,0.118765E-02,0.293843E-02,0.673588E-02,0.381389E-03,0.191228E-02,0.533731E-04,-9999.0,-9999.0,0.777747E-03,0.405960E-02,0.125563E-03,0.292461E-03,0.315135E-05,-9999.0,-9999.0
2916,9.11041,38.9445,0.106767E-02,0.275360E-02,0.552931E-02,0.404411E-03,0.113381E-02,0.670558E-04,-9999.0,-9999.0,0.110598E-02,0.299684E-01,0.358705E-03,0.358530E-04,0.234582E-04,-9999.0,-9999.0
