 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.591
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.348383E-02,0.827178E-01,0.224954E-01,0.352623E-02,0.592168E-01,0.820120E-02,0.126490,-9999.0,-9999.0,0.268624E-01,0.723275E-01,-0.276868E-01,0.224439E-01,0.606331E-01,-9999.0,-9999.0
2,0.640869E-02,0.430356E-02,0.191450,0.118906,0.267795E-01,0.434058E-01,0.371365E-01,0.168853,-9999.0,-9999.0,0.762697E-01,-0.310799,0.547546E-01,0.104721,0.101981,-9999.0,-9999.0
3,0.793457E-02,0.532822E-02,0.274589,0.144033,0.612000E-01,0.164058,0.672945E-01,0.332216,-9999.0,-9999.0,0.362340,-0.841999,-0.140611,0.240841,0.441346,-9999.0,-9999.0
3,0.976562E-02,0.655780E-02,0.684029E-01,0.299035E-01,0.516393E-01,0.134857,0.284131E-01,0.180997,-9999.0,-9999.0,0.167260,-0.272517,0.494964E-01,0.140797,0.276738,-9999.0,-9999.0
3,0.115967E-01,0.778739E-02,0.145843,0.137290,0.412227E-01,0.357809E-01,0.165270E-01,0.805467E-01,-9999.0,-9999.0,0.156884,-0.365410,0.145851,0.980327E-01,0.134111,-9999.0,-9999.0
5,0.140381E-01,0.942684E-02,0.189082,0.263081,0.286795E-01,0.180481,0.141067E-01,0.140179,-9999.0,-9999.0,-0.225467E-01,0.158818,0.113021,0.215984E-01,0.843552E-02,-9999.0,-9999.0
5,0.170898E-01,0.114762E-01,0.848278E-01,0.192565,0.355414E-01,0.728064E-01,0.369648E-01,0.129106,-9999.0,-9999.0,0.555343E-01,-0.493385,0.189265,0.813086E-01,0.171920,-9999.0,-9999.0
7,0.207520E-01,0.139353E-01,0.152419,0.108026,0.119832E-01,0.600301E-01,0.347900E-01,0.142336,-9999.0,-9999.0,0.477265E-01,-0.255901E-01,0.269283E-01,0.625717E-01,0.106119,-9999.0,-9999.0
8,0.253296E-01,0.170093E-01,0.277043,0.176657,0.588192E-01,0.103281,0.574451E-01,0.195581,-9999.0,-9999.0,0.277993,0.489974,0.318660,0.230118,0.344502,-9999.0,-9999.0
10,0.308228E-01,0.206981E-01,0.865234E-01,0.187553,0.627487E-01,0.712708E-01,0.212567E-01,0.698738E-01,-9999.0,-9999.0,0.148391,0.356843,0.186032,0.117674,0.158353,-9999.0,-9999.0
12,0.375366E-01,0.252066E-01,0.240881,0.137962,0.847832E-01,0.811474E-01,0.977837E-01,0.340444,-9999.0,-9999.0,0.317545,0.370245,0.242193,0.308438,0.432770,-9999.0,-9999.0
15,0.457764E-01,0.307397E-01,0.225350,0.166535,0.696187E-01,0.125838,0.522805E-01,0.168308,-9999.0,-9999.0,0.191672,0.919334,0.221046,0.187858,0.290275,-9999.0,-9999.0
18,0.558472E-01,0.375024E-01,0.198370,0.172261,0.141866,0.739724E-01,0.412148E-01,0.109867,-9999.0,-9999.0,0.359924,-0.170047,0.928501E-01,0.108424,0.157180,-9999.0,-9999.0
22,0.680542E-01,0.456997E-01,0.137610,0.208308,0.127200,0.441339E-01,0.446685E-01,0.112800,-9999.0,-9999.0,0.890748E-01,-0.240461,0.237929,0.156118,0.242546,-9999.0,-9999.0
26,0.827026E-01,0.555364E-01,0.139422,0.133067,0.100051,0.691172E-01,0.760909E-01,0.161177,-9999.0,-9999.0,0.141492,-0.350950,0.109308,0.132123,0.151242,-9999.0,-9999.0
32,0.100403,0.674224E-01,0.162804,0.220289,0.138177,0.634329E-01,0.752201E-01,0.170907,-9999.0,-9999.0,0.174483,-0.280537,0.125893,0.943875E-01,0.123381,-9999.0,-9999.0
39,0.122070,0.819726E-01,0.218534,0.155353,0.184580,0.783842E-01,0.774133E-01,0.172633,-9999.0,-9999.0,0.389767,0.182450,0.283486,0.245377,0.271800,-9999.0,-9999.0
48,0.148621,0.998016E-01,0.184060,0.188864,0.216479,0.616521E-01,0.478514E-01,0.920105E-01,-9999.0,-9999.0,0.346220,-0.573933,0.133439,0.105050,0.792004E-01,-9999.0,-9999.0
58,0.180969,0.121524,0.179192,0.144019,0.275841,0.476712E-01,0.464392E-01,0.786599E-01,-9999.0,-9999.0,0.361193,0.529593,0.254598,0.248900,0.287472,-9999.0,-9999.0
70,0.220032,0.147756,0.177088,0.163496,0.214180,0.578661E-01,0.565256E-01,0.941316E-01,-9999.0,-9999.0,0.269531,-0.709242E-02,0.191732,0.182195,0.226224,-9999.0,-9999.0
86,0.267639,0.179725,0.177208,0.191452,0.243998,0.492504E-01,0.476026E-01,0.665964E-01,-9999.0,-9999.0,0.317276,-0.364088,0.218341,0.223352,0.191623,-9999.0,-9999.0
104,0.325623,0.218662,0.139476,0.155817,0.187208,0.404325E-01,0.420991E-01,0.482852E-01,-9999.0,-9999.0,0.192291,-0.308950,0.225008,0.176824,0.148574,-9999.0,-9999.0
127,0.396118,0.266001,0.953145E-01,0.146891,0.236063,0.540694E-01,0.524626E-01,0.543109E-01,-9999.0,-9999.0,0.126013,0.497694,0.229477,0.199436,0.202103,-9999.0,-9999.0
154,0.481873,0.323587,0.863862E-01,0.141841,0.286888,0.374082E-01,0.512820E-01,0.415548E-01,-9999.0,-9999.0,0.177111,0.183561E-01,0.178730,0.153689,0.118446,-9999.0,-9999.0
188,0.586243,0.393673,0.755597E-01,0.136490,0.257879,0.356827E-01,0.469796E-01,0.324959E-01,-9999.0,-9999.0,0.121961,0.357941,0.217017,0.159415,0.122239,-9999.0,-9999.0
228,0.713196,0.478925,0.897619E-01,0.121433,0.260882,0.331432E-01,0.384605E-01,0.237652E-01,-9999.0,-9999.0,0.118526,0.863856E-01,0.201945,0.221177,0.148553,-9999.0,-9999.0
278,0.867615,0.582620,0.693987E-01,0.121854,0.242235,0.273686E-01,0.353612E-01,0.167637E-01,-9999.0,-9999.0,0.119499,0.803899E-01,0.129777,0.103159,0.704050E-01,-9999.0,-9999.0
337,1.05530,0.708653,0.566413E-01,0.129405,0.264806,0.266049E-01,0.315183E-01,0.112402E-01,-9999.0,-9999.0,0.554937E-01,0.949584E-01,0.131904,0.120795,0.672580E-01,-9999.0,-9999.0
411,1.28357,0.861941,0.512582E-01,0.106616,0.244405,0.274901E-01,0.262550E-01,0.756359E-02,-9999.0,-9999.0,0.654419E-01,0.798233E-01,0.169781,0.103576,0.492787E-01,-9999.0,-9999.0
500,1.56158,1.04863,0.474840E-01,0.885379E-01,0.195795,0.235422E-01,0.227111E-01,0.507222E-02,-9999.0,-9999.0,0.535944E-01,0.213972,0.108322,0.541370E-01,0.207094E-01,-9999.0,-9999.0
608,1.89972,1.27570,0.392577E-01,0.835056E-01,0.186479,0.231187E-01,0.217252E-01,0.328809E-02,-9999.0,-9999.0,0.362198E-01,0.162686,0.100052,0.647517E-01,0.220878E-01,-9999.0,-9999.0
740,2.31110,1.55195,0.331205E-01,0.713107E-01,0.162898,0.173420E-01,0.152118E-01,0.170873E-02,-9999.0,-9999.0,0.233310E-01,0.655132E-01,0.946791E-01,0.381580E-01,0.760558E-02,-9999.0,-9999.0
899,2.81128,1.88783,0.296434E-01,0.630279E-01,0.139638,0.148315E-01,0.127101E-01,0.939926E-03,-9999.0,-9999.0,0.157718E-01,0.205686,0.607500E-01,0.213631E-01,0.146019E-02,-9999.0,-9999.0
1095,3.41980,2.29646,0.242325E-01,0.520829E-01,0.144994,0.127097E-01,0.852615E-02,0.494796E-03,-9999.0,-9999.0,0.229023E-01,0.911224E-01,0.536380E-01,0.113476E-01,-0.210863E-02,-9999.0,-9999.0
1331,4.16016,2.79362,0.197144E-01,0.493547E-01,0.116522,0.106332E-01,0.582565E-02,0.296034E-03,-9999.0,-9999.0,0.129470E-01,0.140067,0.518087E-01,0.118296E-01,-0.807433E-03,-9999.0,-9999.0
1620,5.06073,3.39838,0.171416E-01,0.399783E-01,0.104597,0.839991E-02,0.401536E-02,0.199220E-03,-9999.0,-9999.0,0.856137E-02,0.820170E-01,0.388886E-01,0.368144E-02,-0.531881E-03,-9999.0,-9999.0
1970,6.15631,4.13408,0.147513E-01,0.337345E-01,0.846288E-01,0.651158E-02,0.253099E-02,0.171727E-03,-9999.0,-9999.0,0.335627E-02,0.466164E-01,0.235475E-01,0.325578E-02,0.263987E-03,-9999.0,-9999.0
2397,7.48901,5.02902,0.119522E-01,0.290554E-01,0.680000E-01,0.542088E-02,0.183362E-02,0.207465E-03,-9999.0,-9999.0,-0.114462E-02,0.973497E-03,0.172871E-01,0.515806E-03,0.356942E-03,-9999.0,-9999.0
2916,9.11041,6.11782,0.125301E-01,0.290664E-01,0.699892E-01,0.500764E-02,0.135548E-02,0.241192E-03,-9999.0,-9999.0,-0.122678E-02,-0.576476E-02,0.180732E-01,-0.136028E-02,0.270496E-03,-9999.0,-9999.0
