 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.325
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.223563E-02,0.182791E-01,0.303458E-01,0.200056E-03,0.429771E-01,0.513695E-01,0.984125E-01,-9999.0,-9999.0,-0.538001E-02,-0.282266E-01,-0.258340E-01,-0.437952E-02,-0.143719E-02,-9999.0,-9999.0
2,0.518799E-02,0.271469E-02,0.143109,0.722421E-01,0.780134E-02,0.370870E-01,0.628086E-01,0.538016E-01,-9999.0,-9999.0,0.927766E-01,0.254969,-0.106864,0.337044E-01,0.209456E-01,-9999.0,-9999.0
2,0.640869E-02,0.335344E-02,0.145859,0.223152E-01,0.273840E-02,0.134675,0.202834E-01,0.423878E-01,-9999.0,-9999.0,0.413831E-01,0.748972E-01,-0.756897E-01,0.149220E-01,0.621420E-02,-9999.0,-9999.0
3,0.793457E-02,0.415188E-02,0.306042E-01,0.752218E-01,0.150678E-01,0.427863E-01,0.118279,0.238393,-9999.0,-9999.0,0.427183E-01,-0.275509E-01,0.134929E-01,0.786794E-01,0.136612,-9999.0,-9999.0
3,0.976562E-02,0.511000E-02,0.214607,0.116089,0.860558E-02,0.587698E-01,0.797417E-01,0.104115,-9999.0,-9999.0,0.105174,0.241274,-0.144166,0.331691E-01,0.490089E-01,-9999.0,-9999.0
3,0.115967E-01,0.606813E-02,0.168847,0.170848E-01,0.811348E-02,0.914931E-01,0.108658,0.185430,-9999.0,-9999.0,0.123478E-01,0.115171,0.124183E-01,0.280379E-01,0.326945E-01,-9999.0,-9999.0
5,0.140381E-01,0.734563E-02,0.130205,0.828463E-01,0.203937E-01,0.742405E-01,0.479844E-01,0.885177E-01,-9999.0,-9999.0,0.100625,0.293148,0.254922E-01,0.774161E-01,0.119627,-9999.0,-9999.0
5,0.170898E-01,0.894251E-02,0.256893E-01,0.580799E-01,0.148718E-01,0.181931E-01,0.117842,0.213793,-9999.0,-9999.0,0.465721E-01,0.778351E-01,0.711291E-01,0.973460E-01,0.133445,-9999.0,-9999.0
7,0.207520E-01,0.108588E-01,0.376939E-01,0.273183E-01,0.168843E-01,0.301946E-01,0.247657E-01,0.746536E-01,-9999.0,-9999.0,0.475162E-02,0.115004,-0.127710,-0.126171E-01,-0.924654E-03,-9999.0,-9999.0
8,0.253296E-01,0.132541E-01,0.973669E-01,0.537743E-01,0.294428E-01,0.588677E-01,0.863863E-01,0.121026,-9999.0,-9999.0,0.861793E-01,0.250093,-0.610770E-01,0.546513E-01,0.376361E-01,-9999.0,-9999.0
10,0.308228E-01,0.161285E-01,0.230682,0.477448E-01,0.657167E-01,0.240722E-01,0.944776E-01,0.163322,-9999.0,-9999.0,0.268789,0.474799,0.313320E-01,0.203258,0.300679,-9999.0,-9999.0
12,0.375366E-01,0.196416E-01,0.528440E-01,0.987547E-01,0.393444E-01,0.424414E-01,0.637466E-01,0.886267E-01,-9999.0,-9999.0,0.916327E-01,-0.460755,-0.411521E-01,0.563263E-01,0.607268E-01,-9999.0,-9999.0
15,0.457764E-01,0.239531E-01,0.266418,0.546014E-01,0.835552E-01,0.213125E-01,0.113266,0.149923,-9999.0,-9999.0,0.268312,-0.318131,-0.405376E-01,0.196333,0.240589,-9999.0,-9999.0
18,0.558472E-01,0.292228E-01,0.163548,0.429884E-01,0.771006E-01,0.207668E-01,0.746489E-01,0.103586,-9999.0,-9999.0,0.242456,0.113452,0.412505E-01,0.125360,0.168247,-9999.0,-9999.0
22,0.680542E-01,0.356103E-01,0.226231,0.486008E-01,0.116716,0.581000E-01,0.157265,0.203172,-9999.0,-9999.0,0.346835,0.295706,0.157681,0.269099,0.356781,-9999.0,-9999.0
26,0.827026E-01,0.432753E-01,0.231485,0.527752E-01,0.101231,0.172392E-01,0.903678E-01,0.116873,-9999.0,-9999.0,0.195906,0.224834,0.559583E-01,0.141909,0.151997,-9999.0,-9999.0
32,0.100403,0.525372E-01,0.220261,0.741233E-01,0.878697E-01,0.289811E-01,0.126576,0.163250,-9999.0,-9999.0,0.229769,0.148921,0.347281E-01,0.181927,0.223545,-9999.0,-9999.0
39,0.122070,0.638751E-01,0.241533,0.800878E-01,0.142003,0.360543E-01,0.119472,0.122847,-9999.0,-9999.0,0.312733,0.244440,0.205193,0.175253,0.190831,-9999.0,-9999.0
48,0.148621,0.777679E-01,0.190127,0.737336E-01,0.132619,0.212873E-01,0.847488E-01,0.986431E-01,-9999.0,-9999.0,0.241918,0.355570,0.352550E-01,0.947311E-01,0.123881,-9999.0,-9999.0
58,0.180969,0.946948E-01,0.204638,0.760423E-01,0.140815,0.337073E-01,0.120734,0.118577,-9999.0,-9999.0,0.318726,-0.267510,0.122180,0.281549,0.313257,-9999.0,-9999.0
70,0.220032,0.115135,0.160856,0.953455E-01,0.180910,0.358885E-01,0.135938,0.121556,-9999.0,-9999.0,0.273381,0.424514,0.485892E-01,0.262306,0.276996,-9999.0,-9999.0
86,0.267639,0.140046,0.137345,0.849612E-01,0.177324,0.241159E-01,0.766381E-01,0.662719E-01,-9999.0,-9999.0,0.216729,0.266000,0.774833E-01,0.179994,0.169846,-9999.0,-9999.0
104,0.325623,0.170387,0.117787,0.684814E-01,0.228683,0.231588E-01,0.996882E-01,0.748466E-01,-9999.0,-9999.0,0.199010,0.217985,0.590105E-01,0.216529,0.203554,-9999.0,-9999.0
127,0.396118,0.207275,0.136354,0.993409E-01,0.276943,0.267102E-01,0.947988E-01,0.642786E-01,-9999.0,-9999.0,0.286033,0.315575,0.807540E-01,0.268314,0.255375,-9999.0,-9999.0
154,0.481873,0.252147,0.135060,0.821224E-01,0.263117,0.246075E-01,0.105486,0.627642E-01,-9999.0,-9999.0,0.292392,0.126727,0.118308,0.231870,0.193679,-9999.0,-9999.0
188,0.586243,0.306760,0.105057,0.733948E-01,0.226864,0.188061E-01,0.814053E-01,0.442582E-01,-9999.0,-9999.0,0.151209,0.133716,0.725627E-01,0.177229,0.140848,-9999.0,-9999.0
228,0.713196,0.373190,0.878845E-01,0.727575E-01,0.330623,0.193771E-01,0.698020E-01,0.329437E-01,-9999.0,-9999.0,0.200723,0.299876,0.498652E-01,0.203521,0.150003,-9999.0,-9999.0
278,0.867615,0.453992,0.880520E-01,0.738077E-01,0.282600,0.157714E-01,0.703937E-01,0.280946E-01,-9999.0,-9999.0,0.186418,0.144549,0.157183E-01,0.155984,0.107615,-9999.0,-9999.0
337,1.05530,0.552200,0.619523E-01,0.703769E-01,0.251549,0.176741E-01,0.697549E-01,0.217525E-01,-9999.0,-9999.0,0.967097E-01,0.775336E-01,0.390573E-01,0.166032,0.101606,-9999.0,-9999.0
411,1.28357,0.671646,0.657970E-01,0.729014E-01,0.265458,0.163570E-01,0.601725E-01,0.147874E-01,-9999.0,-9999.0,0.114191,0.321729,0.372212E-01,0.152426,0.851357E-01,-9999.0,-9999.0
500,1.56158,0.817122,0.502069E-01,0.562970E-01,0.233963,0.148936E-01,0.547898E-01,0.103151E-01,-9999.0,-9999.0,0.105677,0.939609E-01,0.168348E-01,0.104924,0.453746E-01,-9999.0,-9999.0
608,1.89972,0.994056,0.513589E-01,0.515706E-01,0.215816,0.133408E-01,0.442882E-01,0.622994E-02,-9999.0,-9999.0,0.517360E-01,0.107965,0.302769E-01,0.930121E-01,0.281747E-01,-9999.0,-9999.0
740,2.31110,1.20931,0.405445E-01,0.507624E-01,0.235397,0.124101E-01,0.434347E-01,0.414767E-02,-9999.0,-9999.0,0.455970E-01,0.655274E-01,0.628359E-01,0.769270E-01,0.191059E-01,-9999.0,-9999.0
899,2.81128,1.47104,0.345496E-01,0.428184E-01,0.202391,0.110009E-01,0.292793E-01,0.201745E-02,-9999.0,-9999.0,0.366406E-01,0.839242E-01,-0.157032E-02,0.681628E-01,0.786457E-02,-9999.0,-9999.0
1095,3.41980,1.78946,0.299874E-01,0.349922E-01,0.166430,0.961102E-02,0.216334E-01,0.104675E-02,-9999.0,-9999.0,0.281284E-01,0.961966E-01,0.222946E-01,0.415541E-01,0.139893E-03,-9999.0,-9999.0
1331,4.16016,2.17686,0.250758E-01,0.323011E-01,0.139962,0.782270E-02,0.132414E-01,0.449593E-03,-9999.0,-9999.0,0.123326E-01,0.855237E-01,0.849321E-02,0.182271E-01,-0.705140E-03,-9999.0,-9999.0
1620,5.06073,2.64810,0.213709E-01,0.277170E-01,0.129322,0.699389E-02,0.838192E-02,0.184267E-03,-9999.0,-9999.0,0.144600E-01,0.481962E-01,0.170209E-01,0.152717E-01,-0.214291E-02,-9999.0,-9999.0
1970,6.15631,3.22138,0.182847E-01,0.232233E-01,0.113913,0.657404E-02,0.434014E-02,0.694324E-04,-9999.0,-9999.0,0.363308E-02,0.790213E-01,0.684907E-02,0.487569E-02,-0.627093E-03,-9999.0,-9999.0
2397,7.48901,3.91873,0.156620E-01,0.193879E-01,0.103335,0.562075E-02,0.225096E-02,0.290110E-04,-9999.0,-9999.0,0.378668E-02,0.381776E-02,0.461668E-02,0.357759E-02,0.114186E-03,-9999.0,-9999.0
2916,9.11041,4.76715,0.150935E-01,0.201154E-01,0.997427E-01,0.539752E-02,0.106815E-02,0.177348E-04,-9999.0,-9999.0,-0.288103E-04,0.181329E-01,-0.644349E-03,0.165732E-02,0.594599E-04,-9999.0,-9999.0
