 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.664
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
58,0.180969,0.859481E-01,0.194361,0.147281,0.213776,0.507267E-01,0.963847E-01,0.727611E-01,-9999.0,-9999.0,0.329210,-1.70242,0.186762,0.245300,0.282182,-9999.0,-9999.0
70,0.220032,0.104500,0.215763,0.125778,0.281552,0.746433E-01,0.147186,0.101360,-9999.0,-9999.0,0.349849,-0.259244,0.399945,0.359917,0.386616,-9999.0,-9999.0
86,0.267639,0.127110,0.176176,0.125958,0.228617,0.482044E-01,0.891397E-01,0.464605E-01,-9999.0,-9999.0,0.282405,-0.580763E-01,0.174590,0.198567,0.239508,-9999.0,-9999.0
104,0.325623,0.154649,0.158023,0.123534,0.228427,0.468453E-01,0.795956E-01,0.353998E-01,-9999.0,-9999.0,0.249163,-0.509005,0.197885,0.175276,0.165622,-9999.0,-9999.0
127,0.396118,0.188129,0.109293,0.150806,0.243656,0.390092E-01,0.785994E-01,0.294706E-01,-9999.0,-9999.0,0.137940,1.76495,0.178893,0.146639,0.105528,-9999.0,-9999.0
154,0.481873,0.228857,0.968592E-01,0.126402,0.260717,0.425033E-01,0.695168E-01,0.211819E-01,-9999.0,-9999.0,0.142223,0.468293E-01,0.184328,0.165464,0.109746,-9999.0,-9999.0
188,0.586243,0.278425,0.927251E-01,0.122090,0.271342,0.335116E-01,0.577045E-01,0.134957E-01,-9999.0,-9999.0,0.812223E-01,-0.454557E-01,0.167757,0.146245,0.938748E-01,-9999.0,-9999.0
228,0.713196,0.338720,0.954453E-01,0.102186,0.256676,0.407957E-01,0.897974E-01,0.161179E-01,-9999.0,-9999.0,0.174218,0.927059,0.183654,0.157888,0.957135E-01,-9999.0,-9999.0
278,0.867615,0.412058,0.875811E-01,0.101727,0.226197,0.347059E-01,0.696541E-01,0.949638E-02,-9999.0,-9999.0,0.832739E-01,0.469810,0.146895,0.130261,0.600481E-01,-9999.0,-9999.0
337,1.05530,0.501195,0.820088E-01,0.957803E-01,0.250439,0.288384E-01,0.581900E-01,0.516878E-02,-9999.0,-9999.0,0.872317E-01,0.746866,0.157250,0.130806,0.474239E-01,-9999.0,-9999.0
411,1.28357,0.609608,0.697990E-01,0.838188E-01,0.258128,0.267209E-01,0.599316E-01,0.360319E-02,-9999.0,-9999.0,0.677662E-01,0.130644,0.137505,0.130628,0.398502E-01,-9999.0,-9999.0
500,1.56158,0.741646,0.615948E-01,0.832562E-01,0.240929,0.247487E-01,0.549112E-01,0.214463E-02,-9999.0,-9999.0,0.547893E-01,0.995395,0.145762,0.103531,0.121840E-01,-9999.0,-9999.0
608,1.89972,0.902238,0.527074E-01,0.702020E-01,0.215470,0.180708E-01,0.410421E-01,0.939960E-03,-9999.0,-9999.0,0.513028E-01,0.904340,0.925861E-01,0.493848E-01,0.223344E-02,-9999.0,-9999.0
740,2.31110,1.09761,0.450291E-01,0.623143E-01,0.188430,0.201075E-01,0.324459E-01,0.466299E-03,-9999.0,-9999.0,0.393834E-01,0.728103,0.107587,0.613597E-01,-0.192892E-02,-9999.0,-9999.0
899,2.81128,1.33517,0.401647E-01,0.575261E-01,0.175814,0.168156E-01,0.271160E-01,0.245290E-03,-9999.0,-9999.0,0.275357E-01,0.622237,0.873547E-01,0.615466E-01,-0.607943E-02,-9999.0,-9999.0
1095,3.41980,1.62417,0.336258E-01,0.566292E-01,0.172547,0.136072E-01,0.190092E-01,0.113263E-03,-9999.0,-9999.0,0.187678E-01,0.414198,0.788340E-01,0.371694E-01,-0.324049E-02,-9999.0,-9999.0
1331,4.16016,1.97579,0.291606E-01,0.435896E-01,0.140614,0.105674E-01,0.123735E-01,0.540599E-04,-9999.0,-9999.0,0.884746E-02,0.268928,0.426332E-01,0.113358E-01,0.306275E-03,-9999.0,-9999.0
1620,5.06073,2.40350,0.247630E-01,0.397533E-01,0.117321,0.909530E-02,0.765291E-02,0.334666E-04,-9999.0,-9999.0,0.837535E-02,0.137344,0.395267E-01,0.840206E-02,0.435437E-03,-9999.0,-9999.0
1970,6.15631,2.92383,0.220984E-01,0.326877E-01,0.113567,0.821421E-02,0.436030E-02,0.273250E-04,-9999.0,-9999.0,0.699217E-02,0.649698E-01,0.373430E-01,0.249314E-02,-0.270491E-03,-9999.0,-9999.0
2397,7.48901,3.55677,0.193192E-01,0.291427E-01,0.955631E-01,0.692374E-02,0.212052E-02,0.296451E-04,-9999.0,-9999.0,0.382699E-02,-0.606648E-01,0.226464E-01,0.100958E-02,-0.256397E-03,-9999.0,-9999.0
2916,9.11041,4.32683,0.201242E-01,0.299624E-01,0.105046,0.660303E-02,0.105792E-02,0.330496E-04,-9999.0,-9999.0,-0.545732E-03,-0.361289E-01,0.225441E-01,-0.219850E-03,0.140410E-03,-9999.0,-9999.0
