 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.516
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.490224E-02,0.362402,0.148184,0.192962E-01,0.188236,0.182143,0.271498,-9999.0,-9999.0,0.175450,2.62633,0.132156,0.199954,0.165969,-9999.0,-9999.0
2,0.518799E-02,0.595272E-02,0.317577,0.212899,0.121306E-01,0.647432E-01,0.113032,0.161325,-9999.0,-9999.0,0.110245,0.115893,0.179306E-01,0.362900E-01,0.230312E-01,-9999.0,-9999.0
2,0.640869E-02,0.735336E-02,0.134893,0.109390,0.418267E-01,0.990230E-01,0.102685,0.145329,-9999.0,-9999.0,-0.396910E-01,-0.143920,0.135521,0.199948,0.176395,-9999.0,-9999.0
3,0.793457E-02,0.910416E-02,0.794287E-01,0.197895,0.269377E-01,0.315551E-01,0.341316E-01,0.566117E-01,-9999.0,-9999.0,-0.803408E-01,1.52503,0.311144E-01,0.539362E-01,0.561310E-01,-9999.0,-9999.0
3,0.976562E-02,0.112051E-01,0.165835,0.139906,0.381923E-01,0.760853E-01,0.531184E-01,0.101952,-9999.0,-9999.0,-0.166895E-01,2.22167,0.723110E-01,0.131539,0.108387,-9999.0,-9999.0
3,0.115967E-01,0.133061E-01,0.193008,0.191648,0.509864E-01,0.795737E-01,0.853040E-01,0.146215,-9999.0,-9999.0,0.263189,-2.94721,0.102751,0.131027,0.117901,-9999.0,-9999.0
5,0.140381E-01,0.161074E-01,0.139834,0.264231E-01,0.208147E-01,0.376519E-01,0.310833E-01,0.553783E-01,-9999.0,-9999.0,0.733850E-01,0.379106,0.155494E-01,0.333711E-01,0.181288E-01,-9999.0,-9999.0
5,0.170898E-01,0.196090E-01,0.130678,0.529369E-01,0.322871E-01,0.771382E-01,0.533618E-01,0.108190,-9999.0,-9999.0,0.154859,0.785113,0.411460E-01,0.567238E-01,0.307271E-01,-9999.0,-9999.0
7,0.207520E-01,0.238109E-01,0.368690,0.144414,0.523990E-01,0.174506,0.115360,0.231731,-9999.0,-9999.0,0.284733,-0.534802,0.180912,0.230929,0.222300,-9999.0,-9999.0
8,0.253296E-01,0.290633E-01,0.247685,0.157340,0.181335,0.286148,0.157783,0.335028,-9999.0,-9999.0,0.382249,1.88589,0.435592,0.518128,0.504553,-9999.0,-9999.0
10,0.308228E-01,0.353662E-01,0.180495,0.542711E-01,0.113876,0.205706,0.799201E-01,0.171870,-9999.0,-9999.0,0.315012,0.469649,0.284648,0.250021,0.261648,-9999.0,-9999.0
12,0.375366E-01,0.430697E-01,0.183916,0.123923,0.149369,0.200683,0.675704E-01,0.149367,-9999.0,-9999.0,0.117284,-1.02566,0.302944,0.222576,0.255435,-9999.0,-9999.0
15,0.457764E-01,0.525240E-01,0.197515,0.923602E-01,0.114900,0.147197,0.897472E-01,0.162826,-9999.0,-9999.0,0.294932,0.317820E-01,0.135915,0.176042,0.160974,-9999.0,-9999.0
18,0.558472E-01,0.640793E-01,0.195469,0.159755,0.275006,0.291583,0.153403,0.269460,-9999.0,-9999.0,0.499482,-4.98786,0.397531,0.355234,0.280664,-9999.0,-9999.0
22,0.680542E-01,0.780857E-01,0.157680,0.779209E-01,0.198814,0.205090,0.120667,0.214436,-9999.0,-9999.0,0.345599,-1.96341,0.276397,0.337702,0.332046,-9999.0,-9999.0
26,0.827026E-01,0.948934E-01,0.116971,0.690908E-01,0.159367,0.162774,0.781552E-01,0.119399,-9999.0,-9999.0,0.231345,-0.628135,0.166355,0.187785,0.148500,-9999.0,-9999.0
32,0.100403,0.115203,0.811784E-01,0.665037E-01,0.168959,0.916997E-01,0.452933E-01,0.661714E-01,-9999.0,-9999.0,0.140643,1.04569,0.129531,0.129752,0.116567,-9999.0,-9999.0
39,0.122070,0.140064,0.774726E-01,0.652244E-01,0.181789,0.199756,0.109627,0.150544,-9999.0,-9999.0,0.127699,-0.400421E-01,0.245774,0.309748,0.268704,-9999.0,-9999.0
48,0.148621,0.170528,0.835597E-01,0.637125E-01,0.260831,0.180983,0.925707E-01,0.113239,-9999.0,-9999.0,0.209815,0.897578E-01,0.222511,0.245568,0.188262,-9999.0,-9999.0
58,0.180969,0.207645,0.619702E-01,0.612928E-01,0.230271,0.145679,0.829059E-01,0.924811E-01,-9999.0,-9999.0,0.198899,-0.611684,0.203222,0.242883,0.174034,-9999.0,-9999.0
70,0.220032,0.252465,0.848294E-01,0.423367E-01,0.238210,0.112562,0.617414E-01,0.572874E-01,-9999.0,-9999.0,0.201802,-0.678972,0.155260,0.185293,0.128162,-9999.0,-9999.0
86,0.267639,0.307090,0.666229E-01,0.568578E-01,0.222680,0.145139,0.753952E-01,0.655775E-01,-9999.0,-9999.0,0.105432,-0.115561,0.180845,0.188910,0.121530,-9999.0,-9999.0
104,0.325623,0.373621,0.651028E-01,0.380996E-01,0.286442,0.149674,0.781190E-01,0.531848E-01,-9999.0,-9999.0,0.143697,-0.747075,0.200338,0.241763,0.140070,-9999.0,-9999.0
127,0.396118,0.454508,0.661263E-01,0.462312E-01,0.242792,0.158167,0.760344E-01,0.516920E-01,-9999.0,-9999.0,0.159466,-0.646035,0.253983,0.234140,0.132772,-9999.0,-9999.0
154,0.481873,0.552903,0.435193E-01,0.337100E-01,0.198475,0.128771,0.630455E-01,0.319905E-01,-9999.0,-9999.0,0.841044E-01,-0.111387,0.184429,0.186195,0.879211E-01,-9999.0,-9999.0
188,0.586243,0.672657,0.403300E-01,0.418450E-01,0.181351,0.113949,0.666563E-01,0.282078E-01,-9999.0,-9999.0,0.811203E-01,0.280487,0.138741,0.150057,0.680095E-01,-9999.0,-9999.0
228,0.713196,0.818324,0.357124E-01,0.311109E-01,0.172445,0.890616E-01,0.490446E-01,0.157791E-01,-9999.0,-9999.0,0.651869E-01,0.470937E-01,0.113749,0.985360E-01,0.367933E-01,-9999.0,-9999.0
278,0.867615,0.995505,0.419506E-01,0.263474E-01,0.147896,0.827163E-01,0.461975E-01,0.109280E-01,-9999.0,-9999.0,0.521463E-01,0.425794E-01,0.101096,0.819032E-01,0.268366E-01,-9999.0,-9999.0
337,1.05530,1.21085,0.312815E-01,0.266448E-01,0.151856,0.838675E-01,0.398484E-01,0.704099E-02,-9999.0,-9999.0,0.543428E-01,0.100410,0.865043E-01,0.696589E-01,0.196536E-01,-9999.0,-9999.0
411,1.28357,1.47277,0.323271E-01,0.225465E-01,0.117255,0.630992E-01,0.364166E-01,0.463791E-02,-9999.0,-9999.0,0.286502E-01,-0.983528E-02,0.759775E-01,0.519200E-01,0.675340E-02,-9999.0,-9999.0
500,1.56158,1.79177,0.229707E-01,0.186812E-01,0.124661,0.572704E-01,0.306675E-01,0.256048E-02,-9999.0,-9999.0,0.330302E-01,0.369033E-01,0.620055E-01,0.338795E-01,0.217022E-02,-9999.0,-9999.0
608,1.89972,2.17975,0.220285E-01,0.170382E-01,0.937479E-01,0.460425E-01,0.243666E-01,0.140339E-02,-9999.0,-9999.0,0.200074E-01,0.353670E-01,0.486859E-01,0.257850E-01,0.703365E-03,-9999.0,-9999.0
740,2.31110,2.65176,0.186501E-01,0.148861E-01,0.826947E-01,0.462194E-01,0.230905E-01,0.861695E-03,-9999.0,-9999.0,0.222068E-01,-0.357794E-01,0.492311E-01,0.196523E-01,-0.220132E-02,-9999.0,-9999.0
899,2.81128,3.22567,0.149003E-01,0.127528E-01,0.730139E-01,0.335372E-01,0.169451E-01,0.419523E-03,-9999.0,-9999.0,0.139708E-01,0.531763E-01,0.253813E-01,0.235490E-02,-0.495642E-03,-9999.0,-9999.0
1095,3.41980,3.92389,0.121689E-01,0.113860E-01,0.591711E-01,0.258385E-01,0.142131E-01,0.215832E-03,-9999.0,-9999.0,0.120106E-01,0.628001E-01,0.191713E-01,0.387666E-02,-0.249778E-03,-9999.0,-9999.0
1331,4.16016,4.77338,0.102510E-01,0.916216E-02,0.476699E-01,0.210630E-01,0.908821E-02,0.945460E-04,-9999.0,-9999.0,0.692843E-02,-0.870912E-01,0.195743E-01,-0.423854E-03,0.105545E-04,-9999.0,-9999.0
1620,5.06073,5.80670,0.805981E-02,0.709924E-02,0.395697E-01,0.166977E-01,0.618472E-02,0.485129E-04,-9999.0,-9999.0,0.579424E-02,0.102307E-01,0.127872E-01,0.188969E-02,0.434662E-04,-9999.0,-9999.0
1970,6.15631,7.06378,0.656113E-02,0.577830E-02,0.318406E-01,0.118419E-01,0.375193E-02,0.283797E-04,-9999.0,-9999.0,0.239346E-02,0.185380E-02,0.949048E-02,0.496577E-03,0.575113E-05,-9999.0,-9999.0
2397,7.48901,8.59293,0.564473E-02,0.528649E-02,0.266224E-01,0.856124E-02,0.221197E-02,0.219490E-04,-9999.0,-9999.0,0.211330E-02,0.122664E-01,0.726895E-02,0.102708E-03,-0.409630E-04,-9999.0,-9999.0
2916,9.11041,10.4533,0.575390E-02,0.506562E-02,0.226350E-01,0.689238E-02,0.136757E-02,0.230501E-04,-9999.0,-9999.0,0.132127E-02,-0.870161E-02,0.446140E-02,0.475449E-03,0.363116E-04,-9999.0,-9999.0
