 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.509
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.302668E-03,0.289660E-01,0.135598,0.207843E-04,0.458695,0.115210,0.170646E-01,-9999.0,-9999.0,-0.225933E-02,0.109508E-01,0.107605E-01,-0.420488E-02,-0.103965E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.605336E-03,0.380575E-01,0.147816,0.256030E-02,0.730607,0.201509,0.900363E-01,-9999.0,-9999.0,0.110406E-01,0.705140E-01,0.149212E-01,-0.192502E-01,0.517344E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.908004E-03,0.998415E-01,0.395972E-01,0.955584E-03,0.471071,0.213647,0.176634,-9999.0,-9999.0,0.535329E-02,-0.169339E-01,0.271690E-01,-0.179268E-01,-0.669240E-02,-9999.0,-9999.0
1,0.244141E-02,0.121067E-02,0.776851E-01,0.409195E-01,0.147802E-02,0.131605,0.477748E-01,0.259596E-01,-9999.0,-9999.0,-0.287023E-01,0.643964E-01,0.756308E-01,-0.229149E-01,-0.162671E-01,-9999.0,-9999.0
1,0.305176E-02,0.151334E-02,0.420276E-01,0.967535E-01,0.679344E-02,0.991716E-01,0.247362E-01,0.589870E-01,-9999.0,-9999.0,-0.406899E-01,0.148825,-0.170728E-01,0.340446E-01,0.528590E-01,-9999.0,-9999.0
1,0.366211E-02,0.181601E-02,0.704506E-01,0.723588E-01,0.126722E-01,0.473969E-01,0.210793,0.385796,-9999.0,-9999.0,0.872316E-01,-0.111928,-0.436135E-01,0.127324,0.191573,-9999.0,-9999.0
1,0.427246E-02,0.211868E-02,0.477768E-01,0.259456E-02,0.183112E-01,0.716029E-02,0.444000E-01,0.104221,-9999.0,-9999.0,0.621834E-01,-0.490685E-01,-0.394778E-02,0.372911E-01,0.636142E-01,-9999.0,-9999.0
2,0.518799E-02,0.257268E-02,0.487955E-01,0.248655E-01,0.264345E-02,0.436424E-01,0.157657,0.301402,-9999.0,-9999.0,0.228888E-01,-0.421225E-01,-0.328505E-01,0.221722E-01,0.100586E-01,-9999.0,-9999.0
2,0.640869E-02,0.317801E-02,0.156076,0.418306E-01,0.369540E-02,0.427526E-01,0.143833,0.138823,-9999.0,-9999.0,0.475318E-01,-0.195424E-01,0.482779E-01,0.257400E-01,0.407425E-01,-9999.0,-9999.0
3,0.793457E-02,0.393468E-02,0.292781E-01,0.852305E-01,0.567686E-02,0.339723E-01,0.546793E-01,0.101279,-9999.0,-9999.0,0.117912E-01,0.149272,0.281822E-01,0.236068E-01,0.317168E-01,-9999.0,-9999.0
3,0.976562E-02,0.484269E-02,0.630485E-01,0.941291E-01,0.704580E-02,0.464643E-01,0.266368E-01,0.548592E-01,-9999.0,-9999.0,-0.173759E-01,-0.581880E-01,0.291443E-01,0.111726E-01,0.116902E-01,-9999.0,-9999.0
3,0.115967E-01,0.575069E-02,0.147361,0.747664E-01,0.456614E-02,0.846501E-01,0.274701E-01,0.383236E-01,-9999.0,-9999.0,0.242595E-01,0.906300E-02,0.750569E-01,0.541947E-02,0.129586E-01,-9999.0,-9999.0
5,0.140381E-01,0.696137E-02,0.865097E-01,0.399031E-01,0.656653E-02,0.238953E-01,0.390833E-01,0.572956E-01,-9999.0,-9999.0,-0.546791E-02,-0.644165E-01,0.372532E-01,-0.158352E-02,-0.391954E-02,-9999.0,-9999.0
5,0.170898E-01,0.847471E-02,0.154984,0.114815,0.131162E-01,0.443312E-01,0.615295E-01,0.665312E-01,-9999.0,-9999.0,0.550246E-01,0.121588,0.683199E-01,0.488746E-01,0.271716E-01,-9999.0,-9999.0
7,0.207520E-01,0.102907E-01,0.135302,0.127471,0.547657E-01,0.624379E-01,0.106858,0.154914,-9999.0,-9999.0,0.202290,0.191375,0.179958,0.159601,0.201103,-9999.0,-9999.0
8,0.253296E-01,0.125607E-01,0.125604,0.138551,0.252868E-01,0.359417E-01,0.327317E-01,0.580857E-01,-9999.0,-9999.0,0.108561,0.396749,0.940530E-01,0.541598E-01,0.563953E-01,-9999.0,-9999.0
10,0.308228E-01,0.152847E-01,0.266330,0.860677E-01,0.385074E-01,0.971513E-01,0.645573E-01,0.974475E-01,-9999.0,-9999.0,0.221044,-0.535322E-01,0.210438,0.770910E-01,0.950518E-01,-9999.0,-9999.0
12,0.375366E-01,0.186141E-01,0.133664,0.636566E-01,0.476230E-01,0.476066E-01,0.598556E-01,0.715165E-01,-9999.0,-9999.0,0.963923E-01,-0.797782E-01,0.104188,0.841751E-01,0.826274E-01,-9999.0,-9999.0
15,0.457764E-01,0.227001E-01,0.147638,0.684659E-01,0.651774E-01,0.827870E-01,0.831310E-01,0.128217,-9999.0,-9999.0,0.152806,0.311069,0.121322,0.963237E-01,0.105221,-9999.0,-9999.0
18,0.558472E-01,0.276941E-01,0.223787,0.679707E-01,0.810121E-01,0.624619E-01,0.792733E-01,0.126589,-9999.0,-9999.0,0.183711,0.156155,0.120267,0.129936,0.139506,-9999.0,-9999.0
22,0.680542E-01,0.337475E-01,0.229235,0.135663,0.105669,0.938498E-01,0.206412,0.275399,-9999.0,-9999.0,0.350015,-0.761441E-01,0.322515,0.322718,0.362863,-9999.0,-9999.0
26,0.827026E-01,0.410115E-01,0.141858,0.129831,0.648013E-01,0.604295E-01,0.739683E-01,0.101666,-9999.0,-9999.0,0.144610,0.102043E-01,0.144688,0.844981E-01,0.110872,-9999.0,-9999.0
32,0.100403,0.497889E-01,0.147786,0.100366,0.820135E-01,0.974670E-01,0.926364E-01,0.133346,-9999.0,-9999.0,0.190753,-0.586837E-01,0.257925,0.101064,0.117200,-9999.0,-9999.0
39,0.122070,0.605336E-01,0.192722,0.143807,0.116478,0.817580E-01,0.110233,0.137317,-9999.0,-9999.0,0.281745,0.319308,0.358177,0.200697,0.236596,-9999.0,-9999.0
