 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.166
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.234840E-02,0.112277,0.173981,0.381619E-01,0.355042,0.365675,0.457639,-9999.0,-9999.0,0.165577,1.51554,0.527204,0.327039,0.376258,-9999.0,-9999.0
2,0.518799E-02,0.285163E-02,0.104045,0.214205,0.184564E-01,0.359819,0.160032,0.240286,-9999.0,-9999.0,0.408391E-01,0.536032,0.370124,0.142188,0.187596,-9999.0,-9999.0
2,0.640869E-02,0.352260E-02,0.468701E-01,0.350699E-01,0.164685E-01,0.228472,0.127800,0.244913,-9999.0,-9999.0,0.620889E-01,0.150210,0.265320,0.122525,0.173249,-9999.0,-9999.0
3,0.793457E-02,0.436131E-02,0.806267E-02,0.388393E-01,0.332101E-02,0.122107,0.270180E-01,0.402585E-01,-9999.0,-9999.0,0.970602E-02,0.165902,-0.470431E-01,-0.911217E-02,-0.930349E-02,-9999.0,-9999.0
3,0.976562E-02,0.536777E-02,0.206801,0.654314E-01,0.624816E-02,0.922771E-01,0.744642E-01,0.761862E-01,-9999.0,-9999.0,0.709830E-01,0.798493E-01,0.141492E-01,0.341142E-01,0.373257E-01,-9999.0,-9999.0
3,0.115967E-01,0.637423E-02,0.385702E-01,0.113078,0.195779E-01,0.220844,0.132740,0.220577,-9999.0,-9999.0,0.550605E-01,0.722975,0.228599,0.932882E-01,0.124563,-9999.0,-9999.0
5,0.140381E-01,0.771617E-02,0.410348E-01,0.645179E-01,0.258100E-01,0.587964E-01,0.480499E-01,0.592375E-01,-9999.0,-9999.0,0.178700E-01,0.335349,0.191202E-01,0.690773E-01,0.792712E-01,-9999.0,-9999.0
5,0.170898E-01,0.939360E-02,0.215097,0.611447E-01,0.762765E-01,0.178034,0.202848,0.271985,-9999.0,-9999.0,0.315958,0.132440,0.358555,0.280932,0.326658,-9999.0,-9999.0
7,0.207520E-01,0.114065E-01,0.974875E-01,0.181097,0.108125E-01,0.944309E-01,0.106137,0.133656,-9999.0,-9999.0,0.149448E-01,-0.171497,0.765238E-01,0.473579E-01,0.569106E-01,-9999.0,-9999.0
8,0.253296E-01,0.139227E-01,0.733660E-01,0.948149E-01,0.318915E-01,0.880811E-01,0.109604,0.123148,-9999.0,-9999.0,0.787424E-01,-0.419216,0.130536,0.848975E-01,0.955037E-01,-9999.0,-9999.0
10,0.308228E-01,0.169420E-01,0.212284,0.919809E-01,0.753838E-01,0.925802E-01,0.103088,0.144160,-9999.0,-9999.0,0.271410,0.189132,0.125472,0.161370,0.182826,-9999.0,-9999.0
12,0.375366E-01,0.206324E-01,0.258816,0.125342,0.580133E-01,0.492821E-01,0.134602,0.174138,-9999.0,-9999.0,0.278627,0.407957,0.614625E-01,0.134294,0.156500,-9999.0,-9999.0
15,0.457764E-01,0.251614E-01,0.164535,0.506941E-01,0.790046E-01,0.104932,0.194082,0.246881,-9999.0,-9999.0,0.127454,0.209230,0.119880,0.135692,0.139848,-9999.0,-9999.0
18,0.558472E-01,0.306969E-01,0.141045,0.857206E-01,0.707529E-01,0.673429E-01,0.860045E-01,0.108767,-9999.0,-9999.0,0.176791,0.628949E-01,0.220381,0.136040,0.156899,-9999.0,-9999.0
22,0.680542E-01,0.374067E-01,0.165485,0.627345E-01,0.107084,0.732191E-01,0.169840,0.198302,-9999.0,-9999.0,0.253509,0.207861,0.214318,0.224736,0.247312,-9999.0,-9999.0
26,0.827026E-01,0.454583E-01,0.159933,0.104906,0.150519,0.497463E-01,0.149882,0.154410,-9999.0,-9999.0,0.356690,0.249055,0.165649,0.235017,0.245819,-9999.0,-9999.0
32,0.100403,0.551874E-01,0.137432,0.905153E-01,0.102462,0.342073E-01,0.941352E-01,0.997857E-01,-9999.0,-9999.0,0.145289,0.175312,0.100492,0.116825,0.127854,-9999.0,-9999.0
39,0.122070,0.670972E-01,0.152332,0.943521E-01,0.156796,0.436752E-01,0.142238,0.144798,-9999.0,-9999.0,0.206117,0.373310,0.120403,0.160147,0.173577,-9999.0,-9999.0
48,0.148621,0.816908E-01,0.111596,0.107598,0.159589,0.584485E-01,0.148712,0.146724,-9999.0,-9999.0,0.238689,0.636115E-03,0.219782,0.196059,0.206782,-9999.0,-9999.0
58,0.180969,0.994715E-01,0.150087,0.958504E-01,0.200186,0.581817E-01,0.201327,0.194928,-9999.0,-9999.0,0.287974,-0.501236,0.234064,0.292306,0.309806,-9999.0,-9999.0
70,0.220032,0.120943,0.106530,0.114643,0.172417,0.387089E-01,0.120602,0.109506,-9999.0,-9999.0,0.195045,-0.224412E-01,0.934542E-01,0.131241,0.124090,-9999.0,-9999.0
86,0.267639,0.147111,0.118217,0.803645E-01,0.195781,0.567405E-01,0.153186,0.135345,-9999.0,-9999.0,0.178020,-0.194861,0.119871,0.138652,0.141201,-9999.0,-9999.0
104,0.325623,0.178982,0.148177,0.101902,0.204140,0.534588E-01,0.147437,0.122134,-9999.0,-9999.0,0.204143,0.647649,0.161202,0.197690,0.191452,-9999.0,-9999.0
127,0.396118,0.217730,0.104606,0.923651E-01,0.219755,0.492057E-01,0.130175,0.105010,-9999.0,-9999.0,0.221770,0.537862E-01,0.197042,0.198071,0.182629,-9999.0,-9999.0
154,0.481873,0.264866,0.854148E-01,0.812886E-01,0.250928,0.473806E-01,0.142407,0.100710,-9999.0,-9999.0,0.186365,0.281329,0.245072,0.237140,0.194795,-9999.0,-9999.0
188,0.586243,0.322234,0.675713E-01,0.837393E-01,0.267194,0.358148E-01,0.120164,0.788306E-01,-9999.0,-9999.0,0.143330,-0.122892,0.156480,0.216024,0.177433,-9999.0,-9999.0
228,0.713196,0.392015,0.666293E-01,0.767573E-01,0.308178,0.317934E-01,0.110065,0.657937E-01,-9999.0,-9999.0,0.140174,0.322193,0.147465,0.236281,0.185119,-9999.0,-9999.0
278,0.867615,0.476893,0.682210E-01,0.620099E-01,0.230581,0.308778E-01,0.978825E-01,0.510928E-01,-9999.0,-9999.0,0.116853,-0.180795E-01,0.141122,0.166094,0.120541,-9999.0,-9999.0
337,1.05530,0.580055,0.522187E-01,0.665569E-01,0.271403,0.309004E-01,0.856051E-01,0.389446E-01,-9999.0,-9999.0,0.853092E-01,0.193402,0.137892,0.168322,0.119260,-9999.0,-9999.0
411,1.28357,0.705527,0.523836E-01,0.537470E-01,0.220406,0.295817E-01,0.816374E-01,0.302359E-01,-9999.0,-9999.0,0.100240,0.139034,0.937283E-01,0.920116E-01,0.566108E-01,-9999.0,-9999.0
500,1.56158,0.858340,0.388511E-01,0.546943E-01,0.191386,0.235419E-01,0.694626E-01,0.206081E-01,-9999.0,-9999.0,0.362837E-01,0.176809,0.780272E-01,0.630382E-01,0.360006E-01,-9999.0,-9999.0
608,1.89972,1.04420,0.359493E-01,0.473446E-01,0.193046,0.218321E-01,0.692190E-01,0.162941E-01,-9999.0,-9999.0,0.564110E-01,0.336420E-01,0.908598E-01,0.879322E-01,0.459518E-01,-9999.0,-9999.0
740,2.31110,1.27032,0.314363E-01,0.415380E-01,0.167126,0.172828E-01,0.504192E-01,0.912261E-02,-9999.0,-9999.0,0.433858E-01,0.497477E-01,0.618496E-01,0.475704E-01,0.233630E-01,-9999.0,-9999.0
899,2.81128,1.54525,0.276019E-01,0.356089E-01,0.140426,0.150975E-01,0.381547E-01,0.513172E-02,-9999.0,-9999.0,0.330679E-01,0.147570E-01,0.349995E-01,0.276774E-01,0.936194E-02,-9999.0,-9999.0
1095,3.41980,1.87973,0.236168E-01,0.304043E-01,0.125909,0.142797E-01,0.292950E-01,0.273551E-02,-9999.0,-9999.0,0.121509E-01,0.892313E-01,0.347553E-01,0.194711E-01,0.646097E-02,-9999.0,-9999.0
1331,4.16016,2.28667,0.173048E-01,0.273786E-01,0.123536,0.128370E-01,0.191350E-01,0.120976E-02,-9999.0,-9999.0,0.119365E-01,0.270300E-01,0.296988E-01,0.884724E-02,0.159589E-02,-9999.0,-9999.0
1620,5.06073,2.78168,0.154359E-01,0.240138E-01,0.102467,0.999297E-02,0.130372E-01,0.554418E-03,-9999.0,-9999.0,0.104227E-01,0.444599E-02,0.242207E-01,0.696773E-02,0.251632E-03,-9999.0,-9999.0
1970,6.15631,3.38388,0.130859E-01,0.201364E-01,0.951313E-01,0.849397E-02,0.781956E-02,0.214925E-03,-9999.0,-9999.0,0.106778E-01,0.530214E-02,0.188551E-01,0.686996E-02,-0.139062E-03,-9999.0,-9999.0
2397,7.48901,4.11641,0.125252E-01,0.174800E-01,0.812232E-01,0.756611E-02,0.413315E-02,0.701332E-04,-9999.0,-9999.0,0.597892E-02,0.467718E-01,0.152004E-01,0.475559E-04,0.152765E-03,-9999.0,-9999.0
2916,9.11041,5.00763,0.121653E-01,0.161343E-01,0.714551E-01,0.704051E-02,0.201171E-02,0.251422E-04,-9999.0,-9999.0,0.270332E-02,-0.156277E-01,0.769613E-02,-0.310761E-03,0.127377E-03,-9999.0,-9999.0
