 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.496
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.425518E-03,0.103935E-01,0.106202,0.102567E-02,0.400007E-01,0.861896E-01,0.842573E-01,-9999.0,-9999.0,0.871900E-02,-1.37540,0.888938E-02,0.154351E-01,0.308319E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.851037E-03,0.310259E-01,0.286679E-04,0.175550E-02,0.419930E-02,0.204228E-01,0.213465E-01,-9999.0,-9999.0,0.181258E-01,-0.904992E-02,0.263290E-02,0.155788E-01,0.128335E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.127655E-02,0.333378E-02,0.514174,0.656664E-03,0.397121E-01,0.122755E-01,0.591486E-01,-9999.0,-9999.0,-0.386640E-02,2.30834,0.107971E-01,-0.293138E-02,0.690123E-02,-9999.0,-9999.0
1,0.244141E-02,0.170207E-02,0.172010,0.726954,0.141185E-02,0.173119,0.435073E-01,0.155683,-9999.0,-9999.0,0.132737E-01,5.02959,0.368529E-01,0.222031E-01,0.472752E-01,-9999.0,-9999.0
1,0.305176E-02,0.212759E-02,0.135732,0.135660,0.192476E-02,0.221115,0.680324E-01,0.162171,-9999.0,-9999.0,0.408232E-01,0.639684,-0.616904E-02,0.149425E-01,-0.303453E-04,-9999.0,-9999.0
1,0.366211E-02,0.255311E-02,0.120669E-01,0.226668,0.231790E-02,0.400156E-01,0.274651E-02,0.411628E-01,-9999.0,-9999.0,0.288277E-02,-1.27159,0.166916E-01,0.566555E-02,0.225396E-01,-9999.0,-9999.0
1,0.427246E-02,0.297863E-02,0.146848,0.215090,0.713281E-02,0.850954E-02,0.901550E-01,0.344969E-01,-9999.0,-9999.0,0.932038E-01,5.97005,-0.132077E-02,-0.224794E-01,-0.170037E-01,-9999.0,-9999.0
2,0.518799E-02,0.361691E-02,0.264338,0.295953,0.178868E-01,0.575224E-01,0.345485E-01,0.511203E-01,-9999.0,-9999.0,0.192266,8.73839,0.510543E-01,0.209340E-01,0.468290E-01,-9999.0,-9999.0
2,0.640869E-02,0.446794E-02,0.123150,0.152667,0.361331E-01,0.430558E-01,0.802208E-01,0.540808E-01,-9999.0,-9999.0,0.135010,7.01449,0.777360E-01,0.859920E-02,0.313305E-01,-9999.0,-9999.0
3,0.793457E-02,0.553174E-02,0.145090,0.340298E-01,0.147353E-01,0.494197E-01,0.668287E-01,0.606559E-01,-9999.0,-9999.0,0.107999,-2.15244,0.685879E-02,0.606567E-02,0.668469E-02,-9999.0,-9999.0
3,0.976562E-02,0.680829E-02,0.127908,0.129247,0.632594E-01,0.129873,0.119191,0.138182,-9999.0,-9999.0,0.256826,5.88412,0.699174E-01,0.547020E-01,0.164726E-01,-9999.0,-9999.0
3,0.115967E-01,0.808485E-02,0.199299,0.401272E-01,0.573803E-01,0.241151,0.324230,0.263822,-9999.0,-9999.0,0.273492,5.42145,0.246552,0.345680,0.311927,-9999.0,-9999.0
5,0.140381E-01,0.978692E-02,0.384043,0.115091,0.330005E-01,0.446968,0.498303,0.506085,-9999.0,-9999.0,0.231435,-2.40148,0.255984,0.334939,0.367297,-9999.0,-9999.0
5,0.170898E-01,0.119145E-01,0.939565E-01,0.334204E-01,0.180992E-01,0.185321,0.232036,0.240025,-9999.0,-9999.0,0.630747E-01,1.00013,0.853386E-01,0.112387,0.135809,-9999.0,-9999.0
7,0.207520E-01,0.144676E-01,0.904080E-01,0.427057E-01,0.183792E-01,0.356570E-01,0.531187E-01,0.482930E-01,-9999.0,-9999.0,-0.194956E-02,0.810389,0.286934E-01,0.254768E-01,0.306950E-01,-9999.0,-9999.0
8,0.253296E-01,0.176590E-01,0.120468,0.648970E-01,0.426210E-01,0.186689,0.141768,0.152020,-9999.0,-9999.0,0.136591,0.834530,0.167642,0.162119,0.195681,-9999.0,-9999.0
10,0.308228E-01,0.214887E-01,0.277122,0.824862E-01,0.104961,0.151326,0.137496,0.132747,-9999.0,-9999.0,0.403363,4.98169,0.272348,0.247804,0.278820,-9999.0,-9999.0
12,0.375366E-01,0.261694E-01,0.205805,0.112637,0.418422E-01,0.140295,0.129459,0.123720,-9999.0,-9999.0,0.176259,2.23066,0.146118,0.126832,0.145204,-9999.0,-9999.0
15,0.457764E-01,0.319139E-01,0.141662,0.109656,0.671130E-01,0.168016,0.197105,0.190997,-9999.0,-9999.0,0.449453E-01,1.13390,0.174333,0.206893,0.230663,-9999.0,-9999.0
18,0.558472E-01,0.389349E-01,0.172483,0.971314E-01,0.113463,0.124478,0.127262,0.113768,-9999.0,-9999.0,0.233188,-0.462570E-01,0.158340,0.129715,0.153437,-9999.0,-9999.0
22,0.680542E-01,0.474453E-01,0.184420,0.110110,0.918039E-01,0.164979,0.152899,0.138031,-9999.0,-9999.0,0.208476,8.63491,0.241399,0.246441,0.256265,-9999.0,-9999.0
26,0.827026E-01,0.576577E-01,0.183604,0.635721E-01,0.805426E-01,0.166672,0.178020,0.142551,-9999.0,-9999.0,0.204351,1.72023,0.170315,0.159317,0.138119,-9999.0,-9999.0
32,0.100403,0.699978E-01,0.146343,0.929003E-01,0.124484,0.141102,0.136040,0.109838,-9999.0,-9999.0,0.207840,7.83165,0.106621,0.112527,0.107941,-9999.0,-9999.0
39,0.122070,0.851037E-01,0.174266,0.869862E-01,0.133151,0.158016,0.157443,0.123028,-9999.0,-9999.0,0.185895,0.315193,0.232363,0.215819,0.224273,-9999.0,-9999.0
48,0.148621,0.103614,0.100966,0.104996,0.174251,0.177105,0.144912,0.113349,-9999.0,-9999.0,0.180253,-4.07723,0.289853,0.252507,0.258089,-9999.0,-9999.0
58,0.180969,0.126166,0.963229E-01,0.741354E-01,0.249210,0.119515,0.103760,0.748181E-01,-9999.0,-9999.0,0.161310,1.32056,0.214112,0.185280,0.178846,-9999.0,-9999.0
70,0.220032,0.153399,0.119356,0.663953E-01,0.248930,0.215395,0.157607,0.100349,-9999.0,-9999.0,0.190689,3.63003,0.295119,0.263209,0.228683,-9999.0,-9999.0
86,0.267639,0.186590,0.895215E-01,0.746812E-01,0.210485,0.171960,0.145264,0.782235E-01,-9999.0,-9999.0,0.873365E-01,0.118932,0.236982,0.202096,0.164609,-9999.0,-9999.0
104,0.325623,0.227014,0.720996E-01,0.805164E-01,0.213105,0.151485,0.132045,0.645450E-01,-9999.0,-9999.0,0.106478,2.51628,0.275439,0.279870,0.221004,-9999.0,-9999.0
127,0.396118,0.276161,0.780263E-01,0.713941E-01,0.214806,0.117331,0.107895,0.463843E-01,-9999.0,-9999.0,0.955936E-01,4.14625,0.176662,0.190115,0.129883,-9999.0,-9999.0
154,0.481873,0.335947,0.675675E-01,0.577394E-01,0.238348,0.115102,0.103368,0.389066E-01,-9999.0,-9999.0,0.119138,0.265386,0.222846,0.170816,0.111874,-9999.0,-9999.0
188,0.586243,0.408710,0.687053E-01,0.532040E-01,0.227985,0.109338,0.877320E-01,0.268861E-01,-9999.0,-9999.0,0.991399E-01,2.12815,0.176258,0.151688,0.921229E-01,-9999.0,-9999.0
228,0.713196,0.497218,0.672921E-01,0.517883E-01,0.230635,0.100234,0.827533E-01,0.215545E-01,-9999.0,-9999.0,0.116434,-1.17834,0.179847,0.162738,0.937121E-01,-9999.0,-9999.0
278,0.867615,0.604874,0.459074E-01,0.444680E-01,0.264637,0.980158E-01,0.785975E-01,0.164511E-01,-9999.0,-9999.0,0.112612,-0.213731,0.196143,0.153491,0.804373E-01,-9999.0,-9999.0
337,1.05530,0.735721,0.454389E-01,0.415305E-01,0.229394,0.945499E-01,0.749408E-01,0.124891E-01,-9999.0,-9999.0,0.660096E-01,0.535187,0.152460,0.121213,0.585894E-01,-9999.0,-9999.0
411,1.28357,0.894865,0.315488E-01,0.409296E-01,0.190963,0.701682E-01,0.584935E-01,0.694948E-02,-9999.0,-9999.0,0.459759E-01,0.241437,0.110635,0.804669E-01,0.310693E-01,-9999.0,-9999.0
500,1.56158,1.08869,0.310375E-01,0.344072E-01,0.173356,0.749154E-01,0.527170E-01,0.491468E-02,-9999.0,-9999.0,0.466721E-01,-0.150714,0.103382,0.651402E-01,0.239363E-01,-9999.0,-9999.0
608,1.89972,1.32443,0.277958E-01,0.298887E-01,0.156514,0.618042E-01,0.488847E-01,0.330361E-02,-9999.0,-9999.0,0.152656E-01,0.503370,0.771672E-01,0.470858E-01,0.140759E-01,-9999.0,-9999.0
740,2.31110,1.61123,0.242038E-01,0.267720E-01,0.139993,0.511643E-01,0.374088E-01,0.177519E-02,-9999.0,-9999.0,0.166995E-01,0.469356,0.663395E-01,0.318012E-01,0.480386E-02,-9999.0,-9999.0
899,2.81128,1.95994,0.201690E-01,0.275492E-01,0.115432,0.431876E-01,0.279403E-01,0.967871E-03,-9999.0,-9999.0,0.181015E-01,-0.292132,0.499567E-01,0.175354E-01,0.426688E-02,-9999.0,-9999.0
1095,3.41980,2.38418,0.179092E-01,0.211989E-01,0.121479,0.405906E-01,0.214291E-01,0.533202E-03,-9999.0,-9999.0,0.151905E-01,-0.127290,0.537560E-01,0.170497E-01,0.101094E-02,-9999.0,-9999.0
1331,4.16016,2.90033,0.147522E-01,0.197479E-01,0.917043E-01,0.283140E-01,0.141794E-01,0.236436E-03,-9999.0,-9999.0,0.127093E-01,-0.172805,0.362979E-01,0.171411E-01,-0.150551E-02,-9999.0,-9999.0
1620,5.06073,3.52819,0.125980E-01,0.156742E-01,0.758260E-01,0.242810E-01,0.912444E-02,0.115415E-03,-9999.0,-9999.0,0.699407E-02,0.881373E-01,0.268265E-01,0.110422E-02,-0.327083E-03,-9999.0,-9999.0
1970,6.15631,4.29199,0.104568E-01,0.136256E-01,0.624062E-01,0.183378E-01,0.589366E-02,0.556865E-04,-9999.0,-9999.0,0.793340E-02,-0.909334E-01,0.199334E-01,0.280110E-02,-0.317305E-04,-9999.0,-9999.0
2397,7.48901,5.22111,0.963275E-02,0.120614E-01,0.545741E-01,0.151019E-01,0.313052E-02,0.262585E-04,-9999.0,-9999.0,0.250612E-02,0.174957E-01,0.118699E-01,0.139130E-02,0.540077E-04,-9999.0,-9999.0
2916,9.11041,6.35150,0.907003E-02,0.119116E-01,0.514610E-01,0.141463E-01,0.181952E-02,0.192094E-04,-9999.0,-9999.0,0.426123E-02,-0.242162,0.131882E-01,-0.512385E-03,-0.884112E-04,-9999.0,-9999.0
