 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.213
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.349173E-01,0.457125E-02,0.429013E-03,0.315025E-01,0.872554E-01,0.228583E-01,0.329847E-02,-9999.0,-9999.0,-0.288703E-01,0.660541E-02,-0.816633E-02,-0.106717E-02,0.233173E-01,-9999.0,-9999.0
2,0.518799E-02,0.423996E-01,0.394331E-01,0.623696E-02,0.532568E-01,0.631568E-01,0.133469,0.262053E-01,-9999.0,-9999.0,-0.822222E-01,-0.636131E-02,-0.142924,0.323337,0.308429E-01,-9999.0,-9999.0
2,0.640869E-02,0.523760E-01,0.520271E-01,0.300824E-02,0.114807E-01,0.145935,0.119055,0.123370E-01,-9999.0,-9999.0,-0.648553E-02,-0.439611E-02,-0.736107E-02,0.709504E-01,-0.575871E-02,-9999.0,-9999.0
3,0.793457E-02,0.648465E-01,0.239333E-02,0.305143E-03,0.190274E-01,0.292278E-01,0.159790E-01,0.621783E-02,-9999.0,-9999.0,-0.620061E-03,0.194249E-02,-0.168938E-01,-0.315348E-02,-0.186534E-01,-9999.0,-9999.0
3,0.976562E-02,0.798111E-01,0.245326E-01,0.437084E-03,0.689387E-01,0.324517E-01,0.278426E-01,0.765258E-02,-9999.0,-9999.0,-0.477420E-01,-0.740250E-03,-0.599932E-01,0.445445E-01,-0.134351E-01,-9999.0,-9999.0
3,0.115967E-01,0.947757E-01,0.839195E-02,0.259594E-03,0.133724E-01,0.183058E-01,0.109767E-01,0.941833E-03,-9999.0,-9999.0,0.159905E-01,0.129560E-03,0.173136E-01,-0.154723E-02,0.391911E-02,-9999.0,-9999.0
5,0.140381E-01,0.114728,0.918342E-02,0.455513E-03,0.177587E-01,0.300202E-01,0.163984E-01,0.166995E-02,-9999.0,-9999.0,0.307207E-02,0.123538E-02,0.150934E-01,-0.143109E-01,-0.674408E-02,-9999.0,-9999.0
5,0.170898E-01,0.139669,0.104874E-01,0.573883E-03,0.760778E-01,0.297712E-01,0.359009E-01,0.328148E-02,-9999.0,-9999.0,0.450955E-01,0.476387E-02,0.144068E-01,-0.133313,-0.201961E-01,-9999.0,-9999.0
7,0.207520E-01,0.169599,0.942292E-02,0.432569E-03,0.338249E-01,0.112759E-01,0.608857E-02,0.955865E-03,-9999.0,-9999.0,0.680444E-02,-0.489424E-03,0.213862E-01,-0.579115E-01,-0.520038E-02,-9999.0,-9999.0
8,0.253296E-01,0.207010,0.344673E-02,0.324210E-03,0.233925E-01,0.847845E-02,0.673534E-02,0.143372E-02,-9999.0,-9999.0,-0.122793E-02,0.396743E-03,-0.215845E-03,-0.160197E-01,-0.274934E-02,-9999.0,-9999.0
10,0.308228E-01,0.251904,0.666618E-02,0.389460E-03,0.649579E-01,0.180507E-01,0.808008E-02,0.926623E-03,-9999.0,-9999.0,0.233932E-02,0.396713E-02,0.307063E-02,0.235445E-01,0.110457E-01,-9999.0,-9999.0
12,0.375366E-01,0.306774,0.244291E-02,0.609529E-03,0.102476,0.581847E-02,0.775456E-02,0.532408E-03,-9999.0,-9999.0,-0.735443E-02,-0.598702E-02,-0.307874E-01,0.793760E-01,0.136653E-02,-9999.0,-9999.0
15,0.457764E-01,0.374114,0.582836E-02,0.672031E-03,0.667743E-01,0.212032E-01,0.219370E-01,0.179181E-02,-9999.0,-9999.0,0.190758E-01,0.333971E-02,0.690024E-02,0.218514E-01,0.794359E-02,-9999.0,-9999.0
18,0.558472E-01,0.456420,0.531336E-02,0.663467E-03,0.864057E-01,0.297992E-01,0.253000E-01,0.141391E-02,-9999.0,-9999.0,-0.183634E-02,-0.202023E-02,-0.110020E-02,0.800918E-01,0.512037E-02,-9999.0,-9999.0
22,0.680542E-01,0.556183,0.553866E-02,0.515988E-03,0.533099E-01,0.162064E-01,0.143135E-01,0.106494E-02,-9999.0,-9999.0,-0.672647E-03,0.214780E-02,-0.923815E-02,-0.379686E-01,-0.320380E-02,-9999.0,-9999.0
26,0.827026E-01,0.675900,0.355662E-02,0.522878E-03,0.920546E-01,0.189380E-01,0.198687E-01,0.961999E-03,-9999.0,-9999.0,-0.607983E-02,-0.192838E-02,0.106991E-01,-0.209382E-01,-0.113322E-02,-9999.0,-9999.0
32,0.100403,0.820558,0.335828E-02,0.451733E-03,0.946480E-01,0.117177E-01,0.173609E-01,0.108290E-02,-9999.0,-9999.0,0.525158E-02,0.282019E-02,-0.635557E-02,-0.260021E-01,0.523680E-02,-9999.0,-9999.0
39,0.122070,0.997638,0.241183E-02,0.650071E-03,0.662846E-01,0.106173E-01,0.125481E-01,0.117137E-02,-9999.0,-9999.0,-0.104013E-01,-0.488261E-03,-0.234020E-01,0.267606E-01,0.445337E-02,-9999.0,-9999.0
48,0.148621,1.21462,0.248653E-02,0.544981E-03,0.593349E-01,0.978857E-02,0.133876E-01,0.924295E-03,-9999.0,-9999.0,-0.696537E-02,0.142635E-02,-0.424442E-02,-0.340245E-01,0.811015E-03,-9999.0,-9999.0
58,0.180969,1.47900,0.249695E-02,0.574232E-03,0.102935,0.119305E-01,0.122810E-01,0.130608E-02,-9999.0,-9999.0,0.403387E-03,-0.264540E-04,-0.369488E-02,0.329757E-01,0.244499E-02,-9999.0,-9999.0
70,0.220032,1.79824,0.242250E-02,0.502433E-03,0.838051E-01,0.824227E-02,0.961828E-02,0.130924E-02,-9999.0,-9999.0,-0.821093E-02,-0.182972E-02,-0.165896E-01,-0.457952E-02,-0.405844E-02,-9999.0,-9999.0
86,0.267639,2.18732,0.263792E-02,0.571110E-03,0.646787E-01,0.762232E-02,0.958105E-02,0.933327E-03,-9999.0,-9999.0,-0.701548E-02,-0.945823E-04,0.419166E-03,0.446230E-02,-0.268854E-02,-9999.0,-9999.0
104,0.325623,2.66120,0.193480E-02,0.462213E-03,0.756101E-01,0.684894E-02,0.910949E-02,0.809751E-03,-9999.0,-9999.0,-0.112586E-01,-0.185035E-02,-0.201033E-01,0.936665E-02,0.747750E-03,-9999.0,-9999.0
127,0.396118,3.23734,0.184073E-02,0.524679E-03,0.100992,0.514979E-02,0.748465E-02,0.822031E-03,-9999.0,-9999.0,-0.834075E-02,-0.154195E-02,-0.492145E-02,-0.158691E-01,-0.722285E-03,-9999.0,-9999.0
154,0.481873,3.93818,0.172278E-02,0.449735E-03,0.100994,0.551969E-02,0.651013E-02,0.892477E-03,-9999.0,-9999.0,-0.100666E-01,-0.354780E-02,-0.178428E-01,-0.108843E-01,-0.848443E-03,-9999.0,-9999.0
188,0.586243,4.79116,0.140162E-02,0.332198E-03,0.728509E-01,0.345721E-02,0.600463E-02,0.585182E-03,-9999.0,-9999.0,-0.417923E-02,0.199907E-02,-0.198046E-02,-0.314646E-01,0.134178E-02,-9999.0,-9999.0
228,0.713196,5.82870,0.118556E-02,0.402501E-03,0.843783E-01,0.332440E-02,0.507358E-02,0.563345E-03,-9999.0,-9999.0,-0.288447E-02,-0.115988E-02,-0.980204E-02,0.778655E-02,0.627655E-03,-9999.0,-9999.0
278,0.867615,7.09072,0.104563E-02,0.306524E-03,0.688648E-01,0.207957E-02,0.289287E-02,0.551276E-03,-9999.0,-9999.0,-0.440527E-02,-0.895020E-03,-0.523022E-02,0.356560E-02,0.138288E-03,-9999.0,-9999.0
337,1.05530,8.62458,0.916117E-03,0.270775E-03,0.609785E-01,0.181380E-02,0.316259E-02,0.756295E-03,-9999.0,-9999.0,-0.220671E-02,-0.201630E-04,-0.305798E-02,-0.991383E-03,0.826871E-03,-9999.0,-9999.0
411,1.28357,10.4902,0.815339E-03,0.224918E-03,0.526220E-01,0.106289E-02,0.191970E-02,0.242278E-02,-9999.0,-9999.0,-0.414721E-02,-0.273324E-03,-0.555589E-02,-0.127559E-02,0.208015E-03,-9999.0,-9999.0
500,1.56158,12.7623,0.854916E-03,0.212527E-03,0.477446E-01,0.785031E-03,0.865650E-03,0.602871E-03,-9999.0,-9999.0,-0.280467E-02,-0.487983E-03,-0.419027E-02,0.206819E-02,0.119384E-03,-9999.0,-9999.0
608,1.89972,15.5257,0.630236E-03,0.190845E-03,0.400702E-01,0.467288E-03,0.768610E-03,0.142491E-02,-9999.0,-9999.0,-0.176760E-03,-0.377416E-04,-0.839803E-03,0.187869E-03,-0.398168E-03,-9999.0,-9999.0
740,2.31110,18.8878,0.490056E-03,0.167508E-03,0.371918E-01,0.372229E-03,0.370556E-03,0.769664E-03,-9999.0,-9999.0,0.143919E-02,0.529904E-04,0.382373E-03,-0.163839E-02,-0.766850E-03,-9999.0,-9999.0
899,2.81128,22.9756,0.515660E-03,0.137314E-03,0.275432E-01,0.309078E-03,0.177413E-03,0.870301E-03,-9999.0,-9999.0,0.311637E-03,0.175910E-03,-0.344204E-03,0.714120E-03,0.104971E-03,-9999.0,-9999.0
1095,3.41980,27.9488,0.569189E-03,0.143802E-03,0.272965E-01,0.284227E-03,0.103061E-03,0.112863E-02,-9999.0,-9999.0,0.457164E-03,-0.532608E-04,-0.580545E-05,-0.788781E-06,-0.332940E-03,-9999.0,-9999.0
1331,4.16016,33.9995,0.501952E-03,0.150845E-03,0.266237E-01,0.304552E-03,0.710732E-04,0.115395E-02,-9999.0,-9999.0,0.468332E-03,-0.672446E-04,-0.185965E-04,-0.278449E-03,-0.241392E-03,-9999.0,-9999.0
1620,5.06073,41.3596,0.653886E-03,0.168126E-03,0.327006E-01,0.359136E-03,0.690863E-04,0.160643E-02,-9999.0,-9999.0,0.195661E-02,-0.184207E-03,0.308616E-03,0.734339E-04,0.589405E-03,-9999.0,-9999.0
1970,6.15631,50.3134,0.793798E-03,0.202525E-03,0.384628E-01,0.401756E-03,0.763445E-04,0.186583E-02,-9999.0,-9999.0,0.164346E-02,0.235859E-03,0.485821E-04,0.223474E-04,-0.659653E-04,-9999.0,-9999.0
2397,7.48901,61.2051,0.126776E-02,0.377999E-03,0.694226E-01,0.660272E-03,0.810630E-04,0.225435E-02,-9999.0,-9999.0,0.256511E-02,0.149982E-03,-0.239780E-02,-0.288151E-03,0.354514E-03,-9999.0,-9999.0
2916,9.11041,74.4563,0.119041E-02,0.356459E-03,0.675530E-01,0.722909E-03,0.989309E-04,0.284389E-02,-9999.0,-9999.0,0.176673E-02,-0.147468E-03,-0.267833E-03,0.246426E-03,-0.320050E-03,-9999.0,-9999.0
