 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.748
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
154,0.481873,1.12095,0.245670E-01,0.396450E-01,0.167988,0.844187E-02,0.100281E-01,0.220513E-02,-9999.0,-9999.0,2.03014,0.100496,0.312267E-01,0.723319E-01,-0.834106E-02,-9999.0,-9999.0
188,0.586243,1.36374,0.231532E-01,0.315678E-01,0.134904,0.624462E-02,0.924429E-02,0.149633E-02,-9999.0,-9999.0,0.967548,0.331295E-01,0.240099E-01,0.596771E-01,0.900898E-02,-9999.0,-9999.0
228,0.713196,1.65906,0.217307E-01,0.266667E-01,0.131822,0.552272E-02,0.102616E-01,0.106289E-02,-9999.0,-9999.0,0.684143,0.490152E-01,-0.348767E-03,0.419110E-01,0.102590E-01,-9999.0,-9999.0
278,0.867615,2.01828,0.282982E-01,0.591122E-01,0.171711,0.487698E-02,0.856068E-02,0.553004E-03,-9999.0,-9999.0,-2.27037,0.241523,0.579413E-02,-0.200677E-01,0.159105E-02,-9999.0,-9999.0
337,1.05530,2.45487,0.190859E-01,0.336888E-01,0.114315,0.350689E-02,0.786740E-02,0.353923E-03,-9999.0,-9999.0,-0.852450E-01,0.613936E-01,0.164500E-01,0.111661E-02,0.383957E-03,-9999.0,-9999.0
411,1.28357,2.98589,0.149893E-01,0.287923E-01,0.103994,0.289496E-02,0.816785E-02,0.598840E-03,-9999.0,-9999.0,-0.591992E-02,0.690485E-01,0.132128E-01,0.294904E-02,0.374557E-02,-9999.0,-9999.0
500,1.56158,3.63261,0.143150E-01,0.320399E-01,0.120751,0.248975E-02,0.412883E-02,0.157868E-03,-9999.0,-9999.0,-0.490596,0.101274,0.287497E-02,0.118830E-01,-0.149360E-02,-9999.0,-9999.0
608,1.89972,4.41920,0.175982E-01,0.568813E-01,0.219763,0.269865E-02,0.407579E-02,0.124683E-03,-9999.0,-9999.0,-1.55890,0.305707,-0.140686E-01,0.204410E-02,0.426121E-04,-9999.0,-9999.0
740,2.31110,5.37616,0.159734E-01,0.343255E-01,0.109419,0.190283E-02,0.313401E-02,0.828998E-04,-9999.0,-9999.0,-0.968449,0.126514,0.740403E-02,-0.289165E-02,0.443277E-03,-9999.0,-9999.0
899,2.81128,6.53970,0.218842E-01,0.605110E-01,0.151476,0.136943E-02,0.229302E-02,0.103665E-03,-9999.0,-9999.0,-2.21518,0.251128,0.671450E-02,-0.151150E-02,-0.539014E-03,-9999.0,-9999.0
1095,3.41980,7.95526,0.196403E-01,0.619993E-01,0.164088,0.126394E-02,0.206176E-02,0.959356E-04,-9999.0,-9999.0,-2.02658,0.280439,0.336639E-02,-0.186083E-02,0.386921E-03,-9999.0,-9999.0
1331,4.16016,9.67751,0.200714E-01,0.572960E-01,0.136965,0.100597E-02,0.175816E-02,0.134424E-03,-9999.0,-9999.0,-1.68326,0.224280,0.227099E-02,-0.175470E-02,-0.679854E-03,-9999.0,-9999.0
1620,5.06073,11.7725,0.338047E-01,0.102062,0.256461,0.863986E-03,0.144794E-02,0.136859E-03,-9999.0,-9999.0,-4.50459,0.498261,0.112007E-01,0.715057E-02,0.199379E-03,-9999.0,-9999.0
1970,6.15631,14.3210,0.335404E-01,0.127232,0.342963,0.717410E-03,0.106349E-02,0.168897E-03,-9999.0,-9999.0,-4.62314,0.671512,0.216532E-01,-0.169349E-02,0.189352E-03,-9999.0,-9999.0
2397,7.48901,17.4212,0.419544E-01,0.139807,0.371840,0.657619E-03,0.101974E-02,0.201256E-03,-9999.0,-9999.0,-7.33090,0.724768,0.225808E-01,0.420965E-02,0.122573E-02,-9999.0,-9999.0
2916,9.11041,21.1930,0.490546E-01,0.159599,0.450092,0.671155E-03,0.105177E-02,0.243776E-03,-9999.0,-9999.0,-7.96857,0.858197,0.469210E-01,-0.131106E-02,0.396363E-03,-9999.0,-9999.0
