 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.679
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
228,0.713196,0.739189,0.374917E-01,0.703814E-01,0.261664,0.881213E-01,0.653677E-01,0.268519E-01,-9999.0,-9999.0,0.163827,-0.406547E-01,0.126944,0.987998E-01,0.657572E-01,-9999.0,-9999.0
278,0.867615,0.899236,0.291141E-01,0.650160E-01,0.254563,0.785701E-01,0.632195E-01,0.223389E-01,-9999.0,-9999.0,0.964982E-01,-0.640404E-01,0.107612,0.857137E-01,0.543836E-01,-9999.0,-9999.0
337,1.05530,1.09376,0.303075E-01,0.581086E-01,0.242749,0.741209E-01,0.651610E-01,0.177466E-01,-9999.0,-9999.0,0.102495,0.188342E-01,0.108940,0.877359E-01,0.508901E-01,-9999.0,-9999.0
411,1.28357,1.33035,0.246418E-01,0.570681E-01,0.223845,0.696581E-01,0.572423E-01,0.128399E-01,-9999.0,-9999.0,0.900468E-01,0.103181,0.115706,0.699070E-01,0.394776E-01,-9999.0,-9999.0
500,1.56158,1.61850,0.247537E-01,0.421198E-01,0.196955,0.559392E-01,0.442666E-01,0.795998E-02,-9999.0,-9999.0,0.713166E-01,-0.177551,0.830401E-01,0.505060E-01,0.231598E-01,-9999.0,-9999.0
608,1.89972,1.96896,0.228505E-01,0.498999E-01,0.184842,0.521114E-01,0.375997E-01,0.541396E-02,-9999.0,-9999.0,0.421831E-01,-0.746380E-02,0.465966E-01,0.234826E-01,0.353231E-02,-9999.0,-9999.0
740,2.31110,2.39533,0.189751E-01,0.353173E-01,0.145639,0.442754E-01,0.340177E-01,0.372022E-02,-9999.0,-9999.0,0.177377E-01,0.102440E-01,0.533087E-01,0.244490E-01,0.440132E-02,-9999.0,-9999.0
899,2.81128,2.91374,0.138258E-01,0.342005E-01,0.129794,0.330604E-01,0.285827E-01,0.237783E-02,-9999.0,-9999.0,0.322661E-01,-0.203953E-01,0.324071E-01,0.575614E-02,0.672578E-03,-9999.0,-9999.0
1095,3.41980,3.54444,0.115585E-01,0.282829E-01,0.128938,0.344494E-01,0.204953E-01,0.126682E-02,-9999.0,-9999.0,0.198465E-01,0.791773E-03,0.322119E-01,0.439912E-02,0.744194E-04,-9999.0,-9999.0
1331,4.16016,4.31178,0.101918E-01,0.262965E-01,0.101508,0.244485E-01,0.130085E-01,0.609679E-03,-9999.0,-9999.0,0.149747E-01,-0.163280E-01,0.243167E-01,0.438405E-02,-0.109150E-02,-9999.0,-9999.0
1620,5.06073,5.24517,0.811136E-02,0.195934E-01,0.856135E-01,0.184282E-01,0.903879E-02,0.308670E-03,-9999.0,-9999.0,0.698935E-02,0.185971E-01,0.178760E-01,-0.232456E-02,-0.295840E-04,-9999.0,-9999.0
1970,6.15631,6.38068,0.700061E-02,0.174612E-01,0.706810E-01,0.156075E-01,0.524377E-02,0.131712E-03,-9999.0,-9999.0,0.109296E-01,-0.109199E-01,0.152726E-01,0.462464E-03,-0.419389E-03,-9999.0,-9999.0
2397,7.48901,7.76196,0.621974E-02,0.153850E-01,0.665311E-01,0.130873E-01,0.307345E-02,0.576435E-04,-9999.0,-9999.0,0.737108E-02,0.401179E-02,0.144553E-01,-0.536904E-03,-0.178156E-03,-9999.0,-9999.0
2916,9.11041,9.44245,0.643291E-02,0.149500E-01,0.594313E-01,0.111433E-01,0.173294E-02,0.247071E-04,-9999.0,-9999.0,0.303026E-02,-0.117408E-02,0.101419E-01,0.412785E-03,-0.234273E-04,-9999.0,-9999.0
