 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.170
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.489357E-03,0.442592E-01,0.317029E-01,0.462286E-04,0.124729,0.257733,0.181239,-9999.0,-9999.0,0.277562E-02,-0.159056E-01,0.280535E-02,0.703046E-02,0.867043E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.978715E-03,0.440755E-01,0.158290E-01,0.174452E-02,0.595453E-01,0.913640E-01,0.471967,-9999.0,-9999.0,0.232612E-01,-0.100246,0.178363E-01,0.121572,0.878779E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.146807E-02,0.839129E-02,0.595323E-02,0.896381E-03,0.913045E-01,0.115762E-01,0.276154,-9999.0,-9999.0,0.673966E-02,-0.122370E-01,0.190505E-01,0.289968E-01,0.415266E-01,-9999.0,-9999.0
1,0.244141E-02,0.195743E-02,0.122916E-01,0.185978E-02,0.119543E-02,0.617982E-02,0.113763E-02,0.104291,-9999.0,-9999.0,0.978499E-02,0.315544E-01,0.991796E-02,0.111299E-01,0.528534E-01,-9999.0,-9999.0
1,0.305176E-02,0.244679E-02,0.483127E-01,0.696553E-02,0.225547E-02,0.288260E-01,0.906256E-02,0.168782,-9999.0,-9999.0,0.280214E-01,0.109246,0.248636E-01,-0.329789E-01,0.771600E-01,-9999.0,-9999.0
1,0.366211E-02,0.293614E-02,0.927998E-02,0.975403E-03,0.438220E-02,0.206607E-01,0.417435E-02,0.930073E-01,-9999.0,-9999.0,0.509983E-02,0.435964E-01,0.356923E-01,-0.412964E-01,-0.407642E-01,-9999.0,-9999.0
1,0.427246E-02,0.342550E-02,0.364685E-01,0.193050E-01,0.324407E-02,0.132296E-02,0.981356E-02,0.995368E-01,-9999.0,-9999.0,-0.135503E-01,0.179037,-0.142545E-02,0.271713E-01,-0.105884E-01,-9999.0,-9999.0
2,0.518799E-02,0.415954E-02,0.397481E-01,0.285835E-01,0.850818E-02,0.528706E-02,0.274035E-02,0.104362,-9999.0,-9999.0,0.400587E-01,0.246327,0.236691E-01,0.381714E-01,0.142178,-9999.0,-9999.0
2,0.640869E-02,0.513825E-02,0.107065,0.270626E-02,0.203438E-01,0.126416E-01,0.170956E-01,0.171187,-9999.0,-9999.0,0.123607,0.526854E-01,0.552521E-01,0.200291,0.294196,-9999.0,-9999.0
3,0.793457E-02,0.636165E-02,0.324935,0.601647E-01,0.341217E-01,0.107583,0.113276E-01,0.756235,-9999.0,-9999.0,0.183849,-0.300427,0.150713,0.135710,0.279296,-9999.0,-9999.0
3,0.976562E-02,0.782972E-02,0.382925E-01,0.305501E-01,0.113103E-01,0.156039E-01,0.652385E-02,0.727130E-01,-9999.0,-9999.0,0.465836E-01,0.249186,-0.912334E-03,0.572804E-01,-0.340164E-02,-9999.0,-9999.0
3,0.115967E-01,0.929779E-02,0.178103,0.158656E-01,0.152677E-01,0.183607E-01,0.180091E-02,0.756657E-01,-9999.0,-9999.0,-0.557019E-01,0.382333E-01,-0.494063E-02,-0.122300E-01,-0.477826E-01,-9999.0,-9999.0
5,0.140381E-01,0.112552E-01,0.900967E-01,0.880131E-01,0.939490E-02,0.168781E-01,0.674051E-02,0.956990E-01,-9999.0,-9999.0,0.119483E-01,-0.581042E-01,0.159149E-01,0.284704E-01,0.458235E-01,-9999.0,-9999.0
5,0.170898E-01,0.137020E-01,0.478639E-01,0.733512E-01,0.133460E-01,0.259136E-01,0.667415E-02,0.855851E-01,-9999.0,-9999.0,0.213751E-01,-0.264181,-0.124793E-01,0.533955E-01,-0.157746E-01,-9999.0,-9999.0
7,0.207520E-01,0.166382E-01,0.113191,0.142716,0.262634E-01,0.460662E-01,0.638407E-02,0.132673,-9999.0,-9999.0,0.632834E-01,0.117849,0.570618E-01,0.294618E-01,0.120436,-9999.0,-9999.0
8,0.253296E-01,0.203083E-01,0.352874,0.848303E-01,0.626051E-01,0.800412E-01,0.124914E-01,0.410301,-9999.0,-9999.0,0.375694,0.685908,0.246949,0.271870,0.798027,-9999.0,-9999.0
10,0.308228E-01,0.247126E-01,0.312391,0.840848E-01,0.107530,0.843571E-01,0.139734E-01,0.321285,-9999.0,-9999.0,0.392044,-0.293569,0.327114,0.297614,0.543013,-9999.0,-9999.0
12,0.375366E-01,0.300955E-01,0.437331,0.158644,0.783589E-01,0.122123,0.841019E-02,0.270840,-9999.0,-9999.0,0.393765,-1.71749,0.315119,0.181880,0.523680,-9999.0,-9999.0
15,0.457764E-01,0.367018E-01,0.128641,0.696473E-01,0.780517E-01,0.564650E-01,0.334208E-02,0.917838E-01,-9999.0,-9999.0,0.722088E-01,0.256504,0.102736,0.637921E-01,0.117702,-9999.0,-9999.0
18,0.558472E-01,0.447762E-01,0.227465,0.129591,0.453824E-01,0.111934,0.906684E-02,0.212032,-9999.0,-9999.0,0.179295,-0.434722,0.141653,0.115562,0.149916,-9999.0,-9999.0
22,0.680542E-01,0.545634E-01,0.209730,0.184201,0.102196,0.735825E-01,0.990317E-02,0.127562,-9999.0,-9999.0,0.312783,0.429616,0.240960,0.249722,0.416991,-9999.0,-9999.0
26,0.827026E-01,0.663079E-01,0.212814,0.266531,0.873385E-01,0.898883E-01,0.128667E-01,0.935634E-01,-9999.0,-9999.0,0.199048,0.664348,0.170943,0.197646,0.218064,-9999.0,-9999.0
32,0.100403,0.804993E-01,0.199293,0.215126,0.216470,0.838119E-01,0.146625E-01,0.817784E-01,-9999.0,-9999.0,0.358234,-2.27960,0.274622,0.339943,0.357194,-9999.0,-9999.0
39,0.122070,0.978715E-01,0.199104,0.202387,0.188109,0.712370E-01,0.111423E-01,0.687953E-01,-9999.0,-9999.0,0.279242,0.113862,0.252978,0.301139,0.330115,-9999.0,-9999.0
48,0.148621,0.119159,0.176352,0.241664,0.159713,0.845992E-01,0.966649E-02,0.412676E-01,-9999.0,-9999.0,0.293676,1.28949,0.209422,0.154961,0.106631,-9999.0,-9999.0
58,0.180969,0.145094,0.155415,0.203440,0.171788,0.524509E-01,0.646637E-02,0.280385E-01,-9999.0,-9999.0,0.172559,-0.837835,0.158492,0.150468,0.156042,-9999.0,-9999.0
70,0.220032,0.176413,0.144321,0.241512,0.225536,0.580431E-01,0.807884E-02,0.227345E-01,-9999.0,-9999.0,0.138361,1.74548,0.115767,0.140385,0.740130E-01,-9999.0,-9999.0
86,0.267639,0.214583,0.149478,0.232153,0.237836,0.568092E-01,0.791456E-02,0.183346E-01,-9999.0,-9999.0,0.271146,0.802730,0.210907,0.217593,0.153978,-9999.0,-9999.0
104,0.325623,0.261072,0.925376E-01,0.187084,0.283922,0.675695E-01,0.128011E-01,0.193880E-01,-9999.0,-9999.0,0.101281,1.02591,0.229730,0.240444,0.129753,-9999.0,-9999.0
127,0.396118,0.317593,0.812035E-01,0.211481,0.262916,0.556478E-01,0.699730E-02,0.101137E-01,-9999.0,-9999.0,0.190156,-0.119920,0.217291,0.197074,0.117565,-9999.0,-9999.0
154,0.481873,0.386348,0.825502E-01,0.211826,0.263788,0.553051E-01,0.796500E-02,0.741917E-02,-9999.0,-9999.0,0.122449,0.524584,0.195645,0.194770,0.463210E-01,-9999.0,-9999.0
188,0.586243,0.470028,0.889659E-01,0.203961,0.264271,0.528209E-01,0.710467E-02,0.456613E-02,-9999.0,-9999.0,0.174208,0.438320,0.206885,0.227200,0.408290E-01,-9999.0,-9999.0
