 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.261
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.589475E-02,0.124486E-01,0.239862E-01,0.240280E-02,0.117130E-01,0.167102E-01,0.668203E-01,-9999.0,-9999.0,0.136367E-01,0.433603E-01,0.127236E-01,-0.147926E-01,-0.155416E-01,-9999.0,-9999.0
2,0.518799E-02,0.715791E-02,0.635792E-01,0.566772E-02,0.112614E-01,0.116795E-01,0.273212E-01,0.130224,-9999.0,-9999.0,-0.473464E-01,0.569267E-01,0.166355E-01,0.784855E-01,0.110629,-9999.0,-9999.0
2,0.640869E-02,0.884212E-02,0.719334E-01,0.630958E-02,0.186148E-01,0.284991E-01,0.295792E-01,0.338706E-01,-9999.0,-9999.0,0.783254E-01,0.713224E-01,0.660122E-01,0.666893E-01,0.535166E-01,-9999.0,-9999.0
3,0.793457E-02,0.109474E-01,0.310339E-01,0.201989E-01,0.145339E-01,0.110859,0.674185E-01,0.105272,-9999.0,-9999.0,0.700396E-01,0.102514,0.885908E-01,0.903027E-01,0.631804E-01,-9999.0,-9999.0
3,0.976562E-02,0.134737E-01,0.372979E-01,0.163499E-01,0.180676E-01,0.308296E-01,0.326921E-01,0.702106E-01,-9999.0,-9999.0,0.773832E-01,-0.641581E-01,0.400779E-01,0.268953E-01,0.489543E-01,-9999.0,-9999.0
3,0.115967E-01,0.160000E-01,0.962525E-01,0.224131E-01,0.206640E-01,0.541510E-01,0.150330E-01,0.916435E-01,-9999.0,-9999.0,0.684693E-01,0.156040,-0.205616E-01,-0.320252E-01,-0.126006,-9999.0,-9999.0
5,0.140381E-01,0.193685E-01,0.916133E-01,0.209446E-01,0.621436E-02,0.806330E-01,0.323669E-01,0.314653E-01,-9999.0,-9999.0,-0.212335E-01,0.350988E-01,-0.297246E-01,-0.225767E-01,-0.420627E-02,-9999.0,-9999.0
5,0.170898E-01,0.235790E-01,0.490358E-01,0.379641E-01,0.322004E-01,0.467901E-01,0.243275E-01,0.317529E-01,-9999.0,-9999.0,0.307396E-01,0.163916,0.864221E-02,0.308211E-01,0.176819E-01,-9999.0,-9999.0
7,0.207520E-01,0.286316E-01,0.176895,0.238089E-01,0.253518E-01,0.135435,0.809893E-01,0.196438,-9999.0,-9999.0,0.926641E-03,-0.790343E-01,-0.135586E-01,0.264814E-02,0.343999E-01,-9999.0,-9999.0
8,0.253296E-01,0.349474E-01,0.958508E-01,0.105983,0.647922E-01,0.881358E-01,0.329863E-01,0.107521,-9999.0,-9999.0,0.869519E-01,-0.809262E-01,-0.639157E-01,-0.100212,-0.960925E-01,-9999.0,-9999.0
10,0.308228E-01,0.425264E-01,0.185444,0.127280,0.506950E-01,0.160138,0.657370E-01,0.121042,-9999.0,-9999.0,0.102673,0.146586,0.679126E-01,0.651499E-01,0.118802,-9999.0,-9999.0
12,0.375366E-01,0.517896E-01,0.221365,0.461991E-01,0.265804E-01,0.199854,0.128156,0.200417,-9999.0,-9999.0,0.551590E-01,0.569341E-01,0.440790E-01,0.353250E-01,0.714356E-01,-9999.0,-9999.0
15,0.457764E-01,0.631580E-01,0.166697,0.159794,0.654100E-01,0.313643,0.154805,0.329778,-9999.0,-9999.0,0.183199,0.352024,0.253898,0.302185,0.345074,-9999.0,-9999.0
18,0.558472E-01,0.770528E-01,0.270181,0.957401E-01,0.120197,0.289973,0.185065,0.344450,-9999.0,-9999.0,0.340350,0.147404,0.212700,0.385419,0.395683,-9999.0,-9999.0
22,0.680542E-01,0.938949E-01,0.216504,0.162896,0.127654,0.229748,0.117747,0.212321,-9999.0,-9999.0,0.393704,0.233575,0.235255,0.286065,0.344085,-9999.0,-9999.0
26,0.827026E-01,0.114105,0.195747,0.115360,0.123181,0.227598,0.142970,0.223114,-9999.0,-9999.0,0.239899,0.493438,0.301984,0.378291,0.305748,-9999.0,-9999.0
32,0.100403,0.138527,0.109782,0.107302,0.213951,0.212788,0.113079,0.176368,-9999.0,-9999.0,0.251125,0.446470,0.107356,0.138731,0.131906,-9999.0,-9999.0
39,0.122070,0.168421,0.178743,0.132820,0.237863,0.203229,0.126667,0.178437,-9999.0,-9999.0,0.184878,0.655331,0.288010,0.374443,0.317031,-9999.0,-9999.0
48,0.148621,0.205053,0.912400E-01,0.100956,0.258189,0.211950,0.112246,0.132702,-9999.0,-9999.0,0.272880,0.493275,0.270638,0.292527,0.237306,-9999.0,-9999.0
58,0.180969,0.249685,0.102631,0.197603,0.267438,0.154660,0.972034E-01,0.108037,-9999.0,-9999.0,0.221638,0.342797,0.215661,0.296916,0.193772,-9999.0,-9999.0
70,0.220032,0.303580,0.763090E-01,0.129472,0.207086,0.237330,0.129763,0.131316,-9999.0,-9999.0,0.702237E-01,0.606660,0.285692,0.356662,0.227761,-9999.0,-9999.0
86,0.267639,0.369264,0.104546,0.129033,0.226076,0.207604,0.132623,0.109417,-9999.0,-9999.0,0.282716,0.370130,0.253481,0.256650,0.195467,-9999.0,-9999.0
104,0.325623,0.449264,0.100195,0.137200,0.280529,0.177508,0.947590E-01,0.619754E-01,-9999.0,-9999.0,0.220958,0.359374,0.334329,0.399058,0.242360,-9999.0,-9999.0
127,0.396118,0.546527,0.107752,0.145443,0.206350,0.169973,0.987723E-01,0.571617E-01,-9999.0,-9999.0,0.994608E-01,0.407269,0.251158,0.355030,0.156136,-9999.0,-9999.0
154,0.481873,0.664843,0.642160E-01,0.815582E-01,0.231726,0.187883,0.112195,0.461308E-01,-9999.0,-9999.0,0.167922,0.314517,0.247431,0.371062,0.134347,-9999.0,-9999.0
188,0.586243,0.808844,0.590318E-01,0.113522,0.207539,0.128958,0.621600E-01,0.243463E-01,-9999.0,-9999.0,0.108586,0.122341,0.176351,0.196828,0.823176E-01,-9999.0,-9999.0
228,0.713196,0.984002,0.421438E-01,0.848739E-01,0.239455,0.133689,0.758553E-01,0.151062E-01,-9999.0,-9999.0,0.746948E-01,0.730960E-01,0.176860,0.226239,0.401203E-01,-9999.0,-9999.0
278,0.867615,1.19706,0.406329E-01,0.800241E-01,0.168682,0.102499,0.529162E-01,0.910201E-02,-9999.0,-9999.0,0.402325E-01,0.485797E-01,0.103572,0.110932,0.248329E-01,-9999.0,-9999.0
337,1.05530,1.45600,0.413415E-01,0.632478E-01,0.202589,0.103281,0.530306E-01,0.579856E-02,-9999.0,-9999.0,0.701786E-01,0.856117E-01,0.155169,0.170160,0.222291E-01,-9999.0,-9999.0
411,1.28357,1.77095,0.308571E-01,0.484418E-01,0.145915,0.832315E-01,0.458570E-01,0.663569E-02,-9999.0,-9999.0,0.461928E-01,0.985952E-01,0.706770E-01,0.594548E-01,-0.175518E-01,-9999.0,-9999.0
500,1.56158,2.15453,0.282808E-01,0.439814E-01,0.126965,0.665965E-01,0.339240E-01,0.200527E-02,-9999.0,-9999.0,0.264056E-01,-0.430672E-02,0.470083E-01,0.403578E-01,-0.382498E-02,-9999.0,-9999.0
608,1.89972,2.62106,0.214844E-01,0.426985E-01,0.112141,0.593938E-01,0.277579E-01,0.180357E-02,-9999.0,-9999.0,0.164771E-01,0.746865E-01,0.790553E-01,0.665256E-01,-0.369492E-02,-9999.0,-9999.0
740,2.31110,3.18864,0.180208E-01,0.375682E-01,0.107376,0.460414E-01,0.234429E-01,0.105666E-02,-9999.0,-9999.0,0.268994E-01,-0.118339E-01,0.579508E-01,0.435320E-01,-0.111860E-02,-9999.0,-9999.0
899,2.81128,3.87874,0.146552E-01,0.284520E-01,0.934707E-01,0.398331E-01,0.172790E-01,0.123872E-02,-9999.0,-9999.0,-0.355991E-02,0.490527E-02,0.395033E-01,0.290427E-01,0.478919E-02,-9999.0,-9999.0
1095,3.41980,4.71833,0.124380E-01,0.251462E-01,0.683291E-01,0.285503E-01,0.127652E-01,0.136812E-02,-9999.0,-9999.0,0.561285E-02,0.252933E-01,0.286472E-01,0.155037E-01,-0.858352E-03,-9999.0,-9999.0
1331,4.16016,5.73980,0.103632E-01,0.192418E-01,0.597602E-01,0.200661E-01,0.837225E-02,0.165404E-02,-9999.0,-9999.0,0.503697E-02,0.195729E-01,0.240037E-01,0.259767E-02,0.148868E-02,-9999.0,-9999.0
1620,5.06073,6.98233,0.816642E-02,0.157636E-01,0.449717E-01,0.162407E-01,0.544457E-02,0.190626E-02,-9999.0,-9999.0,0.495921E-02,0.860591E-02,0.142417E-01,0.275556E-02,0.298005E-03,-9999.0,-9999.0
1970,6.15631,8.49391,0.740225E-02,0.129114E-01,0.355442E-01,0.119776E-01,0.325139E-02,0.235646E-02,-9999.0,-9999.0,0.536050E-02,0.833204E-02,0.140533E-01,0.177796E-02,-0.323949E-04,-9999.0,-9999.0
2397,7.48901,10.3327,0.666443E-02,0.114838E-01,0.300464E-01,0.787554E-02,0.183886E-02,0.284845E-02,-9999.0,-9999.0,0.953533E-03,0.154068E-01,0.618535E-02,-0.204138E-03,-0.122639E-03,-9999.0,-9999.0
2916,9.11041,12.5697,0.719579E-02,0.109975E-01,0.258684E-01,0.712591E-02,0.110868E-02,0.339940E-02,-9999.0,-9999.0,0.441620E-03,0.148978E-01,0.536623E-02,0.359026E-03,-0.232966E-04,-9999.0,-9999.0
