 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.282
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.828274E-03,0.420669,0.579373,0.630696E-02,0.383194,0.602264E-01,0.338500E-01,-9999.0,-9999.0,-0.247591,2.35009,-0.173565E-01,-0.921051E-02,0.305613E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.165655E-02,0.156265,0.592730,0.991270E-02,0.182920E-01,0.529496E-02,0.605170E-01,-9999.0,-9999.0,-0.607194E-01,1.12025,-0.564189E-01,-0.146256E-01,0.595616E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.248482E-02,0.781474E-01,0.376424,0.142486E-01,0.493209E-02,0.191837E-01,0.116245E-01,-9999.0,-9999.0,0.124696E-01,-2.88552,0.346462E-01,0.328049E-01,0.351658E-01,-9999.0,-9999.0
1,0.244141E-02,0.331310E-02,0.808158E-01,0.233144,0.903256E-03,0.406127E-01,0.186776E-03,0.124993E-02,-9999.0,-9999.0,0.469247E-01,-0.532211,-0.254772E-01,0.188450E-04,0.139242E-02,-9999.0,-9999.0
1,0.305176E-02,0.414137E-02,0.128013E-01,0.574761E-01,0.162942E-01,0.201566E-01,0.349965E-01,0.396080E-01,-9999.0,-9999.0,-0.836568E-01,1.10628,0.615649E-01,0.610010E-01,0.699211E-01,-9999.0,-9999.0
1,0.366211E-02,0.496965E-02,0.117271,0.406436E-01,0.104814E-01,0.438396E-01,0.482615E-01,0.372856E-02,-9999.0,-9999.0,0.200062,0.753704,-0.736827E-01,0.588454E-01,0.106134E-01,-9999.0,-9999.0
1,0.427246E-02,0.579792E-02,0.673475E-01,0.124912E-01,0.771814E-02,0.626012E-02,0.720852E-01,0.839352E-01,-9999.0,-9999.0,-0.278605E-01,-0.385676,0.710574E-02,0.523003E-01,0.737593E-01,-9999.0,-9999.0
2,0.518799E-02,0.704033E-02,0.595252E-01,0.383450E-02,0.177625E-01,0.141417E-01,0.161667,0.231354,-9999.0,-9999.0,0.140833,0.339890E-01,-0.191303E-01,0.894430E-01,0.140951,-9999.0,-9999.0
2,0.640869E-02,0.869688E-02,0.405101E-01,0.657025E-02,0.173311E-01,0.758488E-01,0.240689,0.541364,-9999.0,-9999.0,0.114556,0.216828,-0.635395E-01,-0.179192E-01,-0.267039E-01,-9999.0,-9999.0
3,0.793457E-02,0.107676E-01,0.867300E-01,0.110611E-01,0.226078E-01,0.541865E-01,0.237176,0.314917,-9999.0,-9999.0,0.253545,0.347846,0.451451E-01,0.105053,0.115208,-9999.0,-9999.0
3,0.976562E-02,0.132524E-01,0.484549E-01,0.373839E-01,0.584434E-01,0.507497E-01,0.163858,0.321949,-9999.0,-9999.0,0.270985,-0.919207,0.208540,0.185842,0.281400,-9999.0,-9999.0
