 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.580
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.672258E-03,0.433307E-01,0.596872E-01,0.353667E-02,0.104305,0.138172,0.133801,-9999.0,-9999.0,0.950771E-02,5.95024,0.740099E-01,0.881846E-01,-0.684761E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.134452E-02,0.122545,0.155343,0.218937E-02,0.134879E-01,0.178001E-01,0.200571,-9999.0,-9999.0,-0.735122E-02,7.74476,0.225612E-01,-0.245093E-02,-0.579369E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.201677E-02,0.316482E-01,0.450281E-01,0.166937E-02,0.736616E-01,0.345600E-01,0.754466E-01,-9999.0,-9999.0,-0.199011E-01,1.82583,-0.555059E-01,-0.425384E-01,-0.445995E-01,-9999.0,-9999.0
1,0.244141E-02,0.268903E-02,0.741414E-01,0.345012E-01,0.371155E-03,0.108947,0.690891E-01,0.182783,-9999.0,-9999.0,0.153309E-01,1.72691,0.332889E-01,0.255166E-01,0.217336E-01,-9999.0,-9999.0
1,0.305176E-02,0.336129E-02,0.101141,0.114874E-01,0.620207E-02,0.152286,0.485155E-01,0.272237,-9999.0,-9999.0,0.661802E-01,4.03345,0.859205E-01,0.621618E-01,0.496616E-01,-9999.0,-9999.0
1,0.366211E-02,0.403355E-02,0.204428E-01,0.164283E-02,0.240010E-03,0.655990E-01,0.358222E-01,0.732460E-01,-9999.0,-9999.0,0.652287E-02,-0.266504,0.362130E-02,-0.203784E-03,-0.296335E-02,-9999.0,-9999.0
1,0.427246E-02,0.470580E-02,0.956688E-01,0.276770E-01,0.598960E-02,0.489793E-01,0.433839E-01,0.100766,-9999.0,-9999.0,0.842724E-01,-7.78962,0.282522E-01,0.856335E-01,0.111644,-9999.0,-9999.0
2,0.518799E-02,0.571419E-02,0.110453E-01,0.924688E-01,0.102518E-01,0.197186E-01,0.153467E-01,0.193181E-01,-9999.0,-9999.0,-0.115296E-01,-14.1296,-0.429391E-01,-0.150079E-01,0.338092E-01,-9999.0,-9999.0
2,0.640869E-02,0.705871E-02,0.886030E-02,0.185900E-01,0.551627E-02,0.413794E-01,0.150070E-01,0.320117E-01,-9999.0,-9999.0,0.171445E-01,3.71613,-0.402676E-01,0.431756E-01,0.187511E-01,-9999.0,-9999.0
3,0.793457E-02,0.873935E-02,0.129501,0.178089,0.393595E-01,0.959133E-02,0.462091E-01,0.155591,-9999.0,-9999.0,0.128758,13.3593,-0.263834E-01,0.131059,0.245527,-9999.0,-9999.0
3,0.976562E-02,0.107561E-01,0.876866E-01,0.254585,0.296219E-01,0.715932E-02,0.253818E-01,0.534208E-01,-9999.0,-9999.0,-0.488093E-01,19.9654,0.580922E-01,-0.141018,-0.152802,-9999.0,-9999.0
3,0.115967E-01,0.127729E-01,0.146400,0.286050,0.735707E-02,0.362042E-01,0.529798E-01,0.126435,-9999.0,-9999.0,-0.173290E-01,6.16278,-0.577244E-01,-0.333634E-01,-0.288750E-01,-9999.0,-9999.0
5,0.140381E-01,0.154619E-01,0.159355,0.321900,0.571446E-01,0.965820E-01,0.322739E-01,0.115302,-9999.0,-9999.0,0.634430E-01,7.28819,-0.220724,0.622190E-01,0.779574E-01,-9999.0,-9999.0
5,0.170898E-01,0.188232E-01,0.244387,0.156106,0.801478E-01,0.127847,0.739965E-01,0.188231,-9999.0,-9999.0,0.339009,-10.4433,-0.407098E-01,0.368501,0.329293,-9999.0,-9999.0
7,0.207520E-01,0.228568E-01,0.142403,0.144676,0.556281E-01,0.358036E-01,0.202107,0.478570,-9999.0,-9999.0,0.647494E-02,-7.11761,0.610936E-02,0.124652,0.120693,-9999.0,-9999.0
8,0.253296E-01,0.278987E-01,0.384656,0.203721,0.641665E-01,0.140810,0.155759,0.365421,-9999.0,-9999.0,0.393202,-29.2490,0.419734,0.280856,0.394002,-9999.0,-9999.0
10,0.308228E-01,0.339490E-01,0.138880,0.233801,0.655152E-01,0.749532E-01,0.841295E-01,0.210433,-9999.0,-9999.0,0.238297,15.1896,0.171437,0.144140,0.198530,-9999.0,-9999.0
12,0.375366E-01,0.413438E-01,0.659308E-01,0.212452,0.579128E-01,0.388574E-01,0.316484E-01,0.921301E-01,-9999.0,-9999.0,0.472273E-01,-19.2887,-0.347795E-01,0.347836E-01,0.740351E-01,-9999.0,-9999.0
15,0.457764E-01,0.504193E-01,0.201252,0.201142,0.117356,0.689863E-01,0.993521E-01,0.256891,-9999.0,-9999.0,0.212318,-3.26420,0.125738,0.243104,0.315156,-9999.0,-9999.0
18,0.558472E-01,0.615116E-01,0.138237,0.308231,0.603016E-01,0.102749,0.695858E-01,0.137904,-9999.0,-9999.0,0.814321E-01,2.43873,-0.232879E-02,0.824150E-01,0.101768,-9999.0,-9999.0
22,0.680542E-01,0.749567E-01,0.872316E-01,0.170819,0.103336,0.991517E-01,0.475208E-01,0.130725,-9999.0,-9999.0,0.136556,16.0699,0.999143E-01,0.858619E-01,0.120889,-9999.0,-9999.0
26,0.827026E-01,0.910909E-01,0.147558,0.177610,0.135226,0.110187,0.867813E-01,0.232052,-9999.0,-9999.0,0.926547E-01,-4.86624,0.107672,0.281800,0.472379,-9999.0,-9999.0
32,0.100403,0.110586,0.164280,0.162937,0.185173,0.874547E-01,0.568036E-01,0.111982,-9999.0,-9999.0,0.433846,-27.3833,0.185650,0.634883E-01,0.156272,-9999.0,-9999.0
39,0.122070,0.134452,0.962241E-01,0.154291,0.154122,0.163695,0.591177E-01,0.130637,-9999.0,-9999.0,0.186116,4.44310,0.208309,0.131628,0.170966,-9999.0,-9999.0
48,0.148621,0.163695,0.125671,0.146253,0.182658,0.163562,0.625567E-01,0.135228,-9999.0,-9999.0,0.235609,4.04048,0.367508,0.334003,0.346317,-9999.0,-9999.0
58,0.180969,0.199324,0.782582E-01,0.964287E-01,0.223364,0.144665,0.385679E-01,0.777869E-01,-9999.0,-9999.0,0.160509,24.0695,0.176947,0.206500,0.235066,-9999.0,-9999.0
70,0.220032,0.242349,0.876593E-01,0.124804,0.253565,0.109231,0.485266E-01,0.924116E-01,-9999.0,-9999.0,0.243057,5.99935,0.144331,0.312282,0.336303,-9999.0,-9999.0
86,0.267639,0.294785,0.113357,0.763319E-01,0.236563,0.132116,0.367317E-01,0.661614E-01,-9999.0,-9999.0,0.232971,-9.35273,0.362186,0.101931,0.135282,-9999.0,-9999.0
104,0.325623,0.358649,0.779031E-01,0.957459E-01,0.218816,0.997058E-01,0.321276E-01,0.592909E-01,-9999.0,-9999.0,0.144815,-14.6139,0.126624,0.131482,0.173790,-9999.0,-9999.0
127,0.396118,0.436295,0.816893E-01,0.800654E-01,0.201701,0.116217,0.353476E-01,0.435944E-01,-9999.0,-9999.0,0.122653,-9.18523,0.161232,0.120256,0.131603,-9999.0,-9999.0
154,0.481873,0.530747,0.815558E-01,0.674580E-01,0.203245,0.102519,0.242475E-01,0.319488E-01,-9999.0,-9999.0,0.138943,4.77448,0.202984,0.128887,0.144839,-9999.0,-9999.0
188,0.586243,0.645703,0.761989E-01,0.624048E-01,0.209730,0.975665E-01,0.187932E-01,0.235192E-01,-9999.0,-9999.0,0.166657,10.4457,0.793383E-01,0.805478E-01,0.736397E-01,-9999.0,-9999.0
228,0.713196,0.785533,0.501663E-01,0.539901E-01,0.165681,0.888822E-01,0.176378E-01,0.196085E-01,-9999.0,-9999.0,0.485002E-01,-0.537065,0.821553E-01,0.515799E-01,0.570120E-01,-9999.0,-9999.0
278,0.867615,0.955614,0.487767E-01,0.517511E-01,0.175518,0.878714E-01,0.165748E-01,0.170250E-01,-9999.0,-9999.0,0.443327E-01,3.93237,0.967328E-01,0.632061E-01,0.496941E-01,-9999.0,-9999.0
