 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.497
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.213525E-02,0.452478,0.298593,0.674239E-02,0.147517,0.250743E-01,0.308657,-9999.0,-9999.0,2.12943,0.212554E-01,-0.159515,0.536198E-01,-0.590211E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.427050E-02,0.360288,0.411753,0.316109E-01,0.202104E-01,0.206435,0.248428,-9999.0,-9999.0,-3.58185,0.727762,0.285192,0.100308,0.395832,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.640575E-02,0.518638,0.314657,0.725763E-01,0.246655,0.509827,0.188102E-01,-9999.0,-9999.0,-0.316365,1.02145,-0.952094,-0.640529,-0.107814E-01,-9999.0,-9999.0
1,0.244141E-02,0.854099E-02,0.697549E-01,0.252662E-01,0.435687E-02,0.612156E-01,0.653502E-01,0.221203,-9999.0,-9999.0,0.673488,-0.780185E-01,0.219099,0.145761,0.316751,-9999.0,-9999.0
1,0.305176E-02,0.106762E-01,0.814091E-01,0.279894E-01,0.410955E-02,0.488839,0.748734,0.432294,-9999.0,-9999.0,0.295070,-0.300401E-01,-0.262357,-0.225850,-0.211968,-9999.0,-9999.0
1,0.366211E-02,0.128115E-01,0.166350E-02,0.470629E-02,0.234443E-02,0.141594,0.349181,0.201361,-9999.0,-9999.0,-0.316121E-01,-0.298661E-02,0.256875,0.331236,0.221635,-9999.0,-9999.0
1,0.427246E-02,0.149467E-01,0.656981E-01,0.152730E-02,0.859185E-03,0.145748,0.188738,0.208809,-9999.0,-9999.0,0.180787,0.477367E-02,-0.108388,-0.867631E-01,-0.581824E-01,-9999.0,-9999.0
2,0.518799E-02,0.181496E-01,0.331475E-01,0.628032E-02,0.156242E-02,0.259353,0.282413,0.260930,-9999.0,-9999.0,-0.162039,0.109482E-01,0.239276,0.194869,0.166472,-9999.0,-9999.0
2,0.640869E-02,0.224201E-01,0.980912E-02,0.651446E-02,0.929580E-02,0.791315E-01,0.811295E-01,0.546352E-01,-9999.0,-9999.0,-0.215210,-0.430756E-01,-0.607939E-01,-0.638366E-01,-0.288877E-01,-9999.0,-9999.0
3,0.793457E-02,0.277582E-01,0.421288E-01,0.101529E-01,0.174165E-01,0.357692E-01,0.724045E-01,0.403951E-01,-9999.0,-9999.0,-0.776759E-01,-0.348255E-01,0.809837E-01,0.106193,0.538387E-01,-9999.0,-9999.0
3,0.976562E-02,0.341640E-01,0.865390E-02,0.916218E-02,0.129967E-01,0.324569E-01,0.193997E-01,0.163573E-01,-9999.0,-9999.0,0.389206,0.170733E-01,-0.191340,-0.146943,-0.106999,-9999.0,-9999.0
3,0.115967E-01,0.405697E-01,0.173275E-01,0.151482E-01,0.166027E-01,0.562501E-01,0.698878E-01,0.127543E-01,-9999.0,-9999.0,-0.144406,-0.107340E-01,-0.632090E-01,0.573123E-03,-0.541821E-01,-9999.0,-9999.0
5,0.140381E-01,0.491107E-01,0.294230E-01,0.109460E-01,0.156693E-01,0.652792E-01,0.670981E-01,0.324518E-01,-9999.0,-9999.0,0.242784,0.249101E-01,-0.106564,-0.751359E-01,-0.404343E-01,-9999.0,-9999.0
5,0.170898E-01,0.597870E-01,0.142529E-01,0.563408E-02,0.210700E-01,0.501417E-01,0.369841E-01,0.160270E-01,-9999.0,-9999.0,-0.139549,-0.518731E-01,0.813833E-01,0.598611E-01,-0.404228E-01,-9999.0,-9999.0
7,0.207520E-01,0.725985E-01,0.146055E-01,0.149549E-01,0.454764E-01,0.638211E-01,0.686706E-01,0.237376E-01,-9999.0,-9999.0,0.211479E-01,-0.136259E-01,0.804106E-02,-0.609941E-01,-0.554152E-02,-9999.0,-9999.0
