 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.297
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.572993E-02,0.312474E-01,0.600642E-01,0.153548E-01,0.146340E-01,0.235662E-01,0.100402E-01,-9999.0,-9999.0,0.620017E-01,0.496432,0.355407E-01,0.662063E-01,0.921322E-01,-9999.0,-9999.0
2,0.518799E-02,0.695778E-02,0.555672E-01,0.488076E-01,0.616406E-02,0.183454E-01,0.253687E-01,0.231542E-01,-9999.0,-9999.0,0.387874E-01,-0.789794E-01,0.252488E-01,0.256062E-01,0.633409E-01,-9999.0,-9999.0
2,0.640869E-02,0.859490E-02,0.889857E-01,0.126251,0.261861E-01,0.465890E-01,0.522646E-01,0.261323E-01,-9999.0,-9999.0,0.118354,0.306007,0.429819E-01,0.713400E-01,0.109107,-9999.0,-9999.0
3,0.793457E-02,0.106413E-01,0.295479,0.108633,0.314095E-01,0.130065,0.967366E-01,0.765452E-01,-9999.0,-9999.0,0.655441E-01,-0.392339,0.730062E-01,0.682512E-01,0.935393E-01,-9999.0,-9999.0
3,0.976562E-02,0.130970E-01,0.200504,0.121461,0.237651E-01,0.182809,0.155587,0.803373E-01,-9999.0,-9999.0,0.136014,0.467252,0.749745E-01,0.119263,0.206042,-9999.0,-9999.0
3,0.115967E-01,0.155527E-01,0.466374E-01,0.655349E-01,0.481137E-01,0.111193E-01,0.551576E-02,0.738475E-02,-9999.0,-9999.0,0.283004E-01,-0.533002,0.117399E-02,0.253938E-01,0.295456E-01,-9999.0,-9999.0
5,0.140381E-01,0.188269E-01,0.934986E-01,0.163010,0.557353E-01,0.463573E-01,0.458998E-01,0.219925E-01,-9999.0,-9999.0,0.146193,0.760671,0.720198E-01,0.109461,0.141975,-9999.0,-9999.0
5,0.170898E-01,0.229197E-01,0.141567,0.535217E-01,0.109639,0.211221,0.208851,0.102832,-9999.0,-9999.0,0.245282,0.858153,0.317896,0.320253,0.414030,-9999.0,-9999.0
7,0.207520E-01,0.278311E-01,0.401642,0.167855,0.120832,0.252351,0.233469,0.978945E-01,-9999.0,-9999.0,0.385721,0.417038,0.100073,0.124735,0.359149E-01,-9999.0,-9999.0
8,0.253296E-01,0.339703E-01,0.382998,0.771916E-01,0.206866,0.440454,0.389553,0.138513,-9999.0,-9999.0,0.615985,-0.952811E-01,0.594150,0.688740,0.826960,-9999.0,-9999.0
10,0.308228E-01,0.413374E-01,0.316070,0.157195,0.106755,0.186326,0.150756,0.540565E-01,-9999.0,-9999.0,0.369452,-0.350935,0.164026,0.174245,0.217328,-9999.0,-9999.0
12,0.375366E-01,0.503416E-01,0.185629,0.200519,0.934338E-01,0.134410,0.113021,0.350413E-01,-9999.0,-9999.0,0.621414E-01,-0.448280,0.875606E-01,0.503415E-01,0.724634E-01,-9999.0,-9999.0
15,0.457764E-01,0.613922E-01,0.305401,0.224284,0.159703,0.194050,0.137304,0.394671E-01,-9999.0,-9999.0,0.326959,-0.607076,0.158150,0.194459,0.248976,-9999.0,-9999.0
18,0.558472E-01,0.748984E-01,0.169415,0.159858,0.145476,0.181644,0.129413,0.386559E-01,-9999.0,-9999.0,0.211421,-0.207823,0.109509,0.836605E-01,0.119528,-9999.0,-9999.0
22,0.680542E-01,0.912697E-01,0.259872,0.306139,0.187848,0.235328,0.169835,0.355518E-01,-9999.0,-9999.0,0.477092,1.02880,0.428552,0.496940,0.405264,-9999.0,-9999.0
26,0.827026E-01,0.110915,0.117894,0.251574,0.151942,0.171266,0.156524,0.301627E-01,-9999.0,-9999.0,0.129638,0.438028,0.215682,0.288463,0.186864,-9999.0,-9999.0
32,0.100403,0.134653,0.314958,0.158696,0.223161,0.182080,0.139375,0.208862E-01,-9999.0,-9999.0,0.413864,1.08740,0.202014,0.216955,0.156457,-9999.0,-9999.0
39,0.122070,0.163712,0.112124,0.131134,0.300442,0.144676,0.131511,0.183113E-01,-9999.0,-9999.0,0.219452,-0.438904,0.168593,0.868218E-01,0.465460E-01,-9999.0,-9999.0
48,0.148621,0.199320,0.137513,0.200129,0.305926,0.242198,0.189964,0.242645E-01,-9999.0,-9999.0,0.210395,-0.902393,0.219516,0.221150,0.145770,-9999.0,-9999.0
58,0.180969,0.242704,0.153503,0.134238,0.234262,0.226475,0.153126,0.168845E-01,-9999.0,-9999.0,0.178428,0.697782E-01,0.252648,0.261171,0.160873,-9999.0,-9999.0
70,0.220032,0.295092,0.118156,0.179901,0.283753,0.141954,0.132039,0.116002E-01,-9999.0,-9999.0,0.203650,0.264814,0.199581,0.316454,0.171647,-9999.0,-9999.0
86,0.267639,0.358939,0.950607E-01,0.172661,0.346529,0.168583,0.123486,0.929230E-02,-9999.0,-9999.0,0.293381,0.621231,0.328839,0.302044,0.157851,-9999.0,-9999.0
104,0.325623,0.436703,0.906354E-01,0.153522,0.218768,0.143285,0.133110,0.721095E-02,-9999.0,-9999.0,0.868733E-01,0.217728,0.796322E-01,0.547656E-01,0.337764E-01,-9999.0,-9999.0
127,0.396118,0.531247,0.813099E-01,0.167595,0.256700,0.101019,0.100681,0.411325E-02,-9999.0,-9999.0,0.102506,0.605993,0.168946,0.206405,0.563224E-01,-9999.0,-9999.0
154,0.481873,0.646255,0.742704E-01,0.135737,0.235797,0.100797,0.982153E-01,0.267208E-02,-9999.0,-9999.0,0.119364,0.126836,0.116768,0.943333E-01,0.119040E-01,-9999.0,-9999.0
188,0.586243,0.786229,0.601546E-01,0.959742E-01,0.230241,0.118627,0.103118,0.180467E-02,-9999.0,-9999.0,0.644528E-01,0.317338,0.165799,0.174616,0.100259E-01,-9999.0,-9999.0
228,0.713196,0.956490,0.590853E-01,0.100178,0.252582,0.904943E-01,0.636339E-01,0.774841E-03,-9999.0,-9999.0,0.638210E-01,0.242933,0.118358,0.915325E-01,0.102758E-01,-9999.0,-9999.0
278,0.867615,1.16359,0.461102E-01,0.873670E-01,0.225770,0.800885E-01,0.735023E-01,0.564576E-03,-9999.0,-9999.0,0.643343E-01,0.752712E-01,0.794098E-01,0.683229E-01,-0.135050E-01,-9999.0,-9999.0
337,1.05530,1.41529,0.374454E-01,0.952040E-01,0.196368,0.710579E-01,0.596944E-01,0.282963E-03,-9999.0,-9999.0,0.438728E-01,0.176125E-01,0.119852,0.886886E-01,-0.627831E-02,-9999.0,-9999.0
411,1.28357,1.72144,0.308287E-01,0.657770E-01,0.177332,0.532814E-01,0.496132E-01,0.748455E-03,-9999.0,-9999.0,0.418038E-01,0.370946,0.764298E-01,0.498046E-01,-0.542537E-02,-9999.0,-9999.0
500,1.56158,2.09429,0.320530E-01,0.620378E-01,0.148850,0.485587E-01,0.526484E-01,0.156939E-03,-9999.0,-9999.0,0.257539E-01,0.998707E-02,0.831664E-01,0.543281E-01,0.746945E-03,-9999.0,-9999.0
608,1.89972,2.54777,0.252139E-01,0.554619E-01,0.126417,0.496622E-01,0.385365E-01,0.199634E-03,-9999.0,-9999.0,0.245201E-01,0.139982E-01,0.596408E-01,0.106006E-01,0.933672E-03,-9999.0,-9999.0
740,2.31110,3.09949,0.232096E-01,0.415554E-01,0.112264,0.404288E-01,0.299023E-01,0.144839E-03,-9999.0,-9999.0,0.138817E-01,0.103966,0.506694E-01,0.174256E-01,-0.497482E-03,-9999.0,-9999.0
899,2.81128,3.77030,0.187688E-01,0.386356E-01,0.106067,0.287111E-01,0.251327E-01,0.180885E-03,-9999.0,-9999.0,0.115861E-01,0.626970E-01,0.326517E-01,0.108438E-01,0.692950E-03,-9999.0,-9999.0
1095,3.41980,4.58640,0.149196E-01,0.301753E-01,0.857212E-01,0.224172E-01,0.194291E-01,0.231005E-03,-9999.0,-9999.0,0.146430E-01,0.306411E-01,0.170108E-01,-0.256020E-03,0.593577E-03,-9999.0,-9999.0
1331,4.16016,5.57932,0.111905E-01,0.237521E-01,0.672285E-01,0.182411E-01,0.130892E-01,0.274696E-03,-9999.0,-9999.0,0.101344E-01,0.301721E-02,0.152012E-01,0.326217E-02,0.657491E-03,-9999.0,-9999.0
1620,5.06073,6.78711,0.109512E-01,0.189891E-01,0.526442E-01,0.134039E-01,0.836535E-02,0.319895E-03,-9999.0,-9999.0,0.483867E-02,0.446377E-01,0.154989E-01,0.136731E-02,0.683168E-03,-9999.0,-9999.0
1970,6.15631,8.25643,0.863933E-02,0.193173E-01,0.422314E-01,0.104400E-01,0.502760E-02,0.391481E-03,-9999.0,-9999.0,0.499446E-02,0.153836E-01,0.834333E-02,-0.280564E-02,0.526438E-03,-9999.0,-9999.0
2397,7.48901,10.0438,0.838636E-02,0.147912E-01,0.352885E-01,0.776033E-02,0.308426E-02,0.490759E-03,-9999.0,-9999.0,0.377498E-02,0.135898E-01,0.771035E-02,-0.701931E-03,-0.123004E-03,-9999.0,-9999.0
2916,9.11041,12.2183,0.827153E-02,0.144762E-01,0.313580E-01,0.691698E-02,0.185560E-02,0.573375E-03,-9999.0,-9999.0,0.623005E-03,0.184279E-01,0.572456E-02,-0.397679E-03,-0.518557E-03,-9999.0,-9999.0
