 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.078
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
22,0.680542E-01,0.109809,0.142370,0.130192,0.795786E-01,0.157391,0.526849E-02,0.113357,-9999.0,-9999.0,0.144632,-0.187530,0.145087,0.721385,0.176993,-9999.0,-9999.0
26,0.827026E-01,0.133445,0.999278E-01,0.139453,0.210241,0.204539,0.407952E-02,0.126589,-9999.0,-9999.0,0.266892,0.154859,0.345628,1.00372,0.357274,-9999.0,-9999.0
32,0.100403,0.162006,0.537386E-01,0.221765,0.302654,0.146559,0.599376E-02,0.131074,-9999.0,-9999.0,0.362698E-01,3.01243,0.140727,0.612949,0.399158E-01,-9999.0,-9999.0
39,0.122070,0.196967,0.560750E-01,0.175906,0.231328,0.114024,0.366006E-02,0.562804E-01,-9999.0,-9999.0,-0.153903E-01,-2.05783,0.182439,1.03981,0.177922,-9999.0,-9999.0
48,0.148621,0.239808,0.101351,0.156918,0.477131,0.133145,0.440607E-02,0.669105E-01,-9999.0,-9999.0,0.474057,1.69517,0.445783,2.12895,0.415668,-9999.0,-9999.0
58,0.180969,0.292004,0.471067E-01,0.129015,0.363260,0.112203,0.361502E-02,0.443855E-01,-9999.0,-9999.0,0.204503,0.844308,0.262522,0.733642,0.234851,-9999.0,-9999.0
70,0.220032,0.355034,0.102939,0.159254,0.412002,0.131798,0.479673E-02,0.602502E-01,-9999.0,-9999.0,0.383929,0.775186,0.499020,0.988813,0.372172,-9999.0,-9999.0
86,0.267639,0.431851,0.583300E-01,0.969620E-01,0.243277,0.114749,0.348902E-02,0.483857E-01,-9999.0,-9999.0,0.230522,1.37719,0.396305,1.02555,0.331005,-9999.0,-9999.0
104,0.325623,0.525410,0.610186E-01,0.942298E-01,0.356798,0.126961,0.326297E-02,0.335043E-01,-9999.0,-9999.0,0.324267,-0.304056,0.464973,0.979228,0.281083,-9999.0,-9999.0
127,0.396118,0.639159,0.398182E-01,0.107061,0.255164,0.934152E-01,0.267929E-02,0.262740E-01,-9999.0,-9999.0,0.151955,0.977324,0.162128,0.583377,0.100403,-9999.0,-9999.0
154,0.481873,0.777528,0.304333E-01,0.150324,0.303058,0.950248E-01,0.287254E-02,0.218647E-01,-9999.0,-9999.0,0.103264,0.152579,0.324587,0.718542,0.160404,-9999.0,-9999.0
188,0.586243,0.945935,0.309158E-01,0.720170E-01,0.325744,0.726544E-01,0.240134E-02,0.160811E-01,-9999.0,-9999.0,0.341765E-01,-0.627214,0.126695,0.541720,0.778244E-01,-9999.0,-9999.0
228,0.713196,1.15078,0.254100E-01,0.841136E-01,0.281710,0.565449E-01,0.225872E-02,0.141386E-01,-9999.0,-9999.0,0.104611,-0.729066E-01,0.837786E-01,0.165649,0.269652E-01,-9999.0,-9999.0
278,0.867615,1.39994,0.278055E-01,0.924870E-01,0.264316,0.628851E-01,0.224655E-02,0.109387E-01,-9999.0,-9999.0,0.924341E-01,0.195401,0.234402,0.473560E-02,0.179764E-01,-9999.0,-9999.0
337,1.05530,1.70278,0.272380E-01,0.744316E-01,0.260708,0.537736E-01,0.137713E-02,0.645454E-02,-9999.0,-9999.0,0.113588,-0.318155,0.133117,-0.120334E-01,0.859219E-02,-9999.0,-9999.0
411,1.28357,2.07111,0.185584E-01,0.547657E-01,0.199330,0.407727E-01,0.170182E-02,0.491865E-02,-9999.0,-9999.0,0.321635E-01,-0.465263,0.970942E-01,0.110272,0.104348E-01,-9999.0,-9999.0
500,1.56158,2.51970,0.192791E-01,0.659288E-01,0.144614,0.321431E-01,0.106427E-02,0.285218E-02,-9999.0,-9999.0,0.265872E-01,-0.268343,0.657994E-01,0.103251,0.455586E-02,-9999.0,-9999.0
608,1.89972,3.06530,0.149417E-01,0.502097E-01,0.192811,0.318545E-01,0.113647E-02,0.202310E-02,-9999.0,-9999.0,0.453184E-01,0.342095,0.100786,0.185495,0.342842E-02,-9999.0,-9999.0
740,2.31110,3.72908,0.109141E-01,0.443387E-01,0.150616,0.241945E-01,0.866604E-03,0.126285E-02,-9999.0,-9999.0,0.249165E-01,0.404308,0.604777E-01,0.131703E-01,-0.529052E-02,-9999.0,-9999.0
899,2.81128,4.53616,0.101156E-01,0.366906E-01,0.118524,0.188912E-01,0.708809E-03,0.719249E-03,-9999.0,-9999.0,0.151574E-01,-0.216583,0.432397E-01,0.155129E-01,-0.308891E-02,-9999.0,-9999.0
1095,3.41980,5.51804,0.847344E-02,0.310567E-01,0.941026E-01,0.176988E-01,0.571683E-03,0.391102E-03,-9999.0,-9999.0,0.202826E-01,-0.402613E-01,0.390508E-01,-0.137787E-01,-0.775002E-03,-9999.0,-9999.0
1331,4.16016,6.71264,0.713704E-02,0.259014E-01,0.710323E-01,0.119469E-01,0.406311E-03,0.206323E-03,-9999.0,-9999.0,0.783612E-02,0.877415E-01,0.155851E-01,-0.335052E-01,-0.434284E-04,-9999.0,-9999.0
1620,5.06073,8.16577,0.569835E-02,0.182764E-01,0.624496E-01,0.881541E-02,0.325469E-03,0.968535E-04,-9999.0,-9999.0,-0.242350E-02,-0.206236E-02,0.211088E-01,-0.945739E-02,-0.341258E-03,-9999.0,-9999.0
1970,6.15631,9.93355,0.455603E-02,0.166951E-01,0.535942E-01,0.666585E-02,0.252443E-03,0.503419E-04,-9999.0,-9999.0,0.615886E-02,-0.353975E-01,0.143805E-01,0.961399E-02,-0.264209E-04,-9999.0,-9999.0
2397,7.48901,12.0839,0.432590E-02,0.145727E-01,0.427938E-01,0.501713E-02,0.220218E-03,0.293419E-04,-9999.0,-9999.0,-0.148334E-02,0.512046E-01,0.796826E-02,-0.716479E-02,0.191781E-03,-9999.0,-9999.0
2916,9.11041,14.7002,0.438494E-02,0.135134E-01,0.352134E-01,0.399283E-02,0.208460E-03,0.245153E-04,-9999.0,-9999.0,0.226004E-02,0.276854E-01,0.621251E-02,0.138090E-01,0.156594E-03,-9999.0,-9999.0
