 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.908
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
70,0.220032,0.421837,0.883057E-01,0.857512E-01,0.294064,0.106394,0.699673E-01,0.371626E-01,-9999.0,-9999.0,0.145283,-3.55455,0.211998,0.214596,0.108317,-9999.0,-9999.0
86,0.267639,0.513109,0.637525E-01,0.647523E-01,0.254077,0.872970E-01,0.666423E-01,0.270152E-01,-9999.0,-9999.0,0.129642,0.265303,0.822376E-01,0.891931E-01,0.423716E-01,-9999.0,-9999.0
104,0.325623,0.624273,0.716779E-01,0.835365E-01,0.259278,0.603751E-01,0.488161E-01,0.164409E-01,-9999.0,-9999.0,0.109912,-2.98554,0.709088E-01,0.579758E-01,0.353424E-01,-9999.0,-9999.0
127,0.396118,0.759424,0.564457E-01,0.506134E-01,0.216694,0.827518E-01,0.601040E-01,0.155736E-01,-9999.0,-9999.0,0.514809E-01,-4.03211,0.860573E-01,0.342077E-01,0.167367E-01,-9999.0,-9999.0
154,0.481873,0.923830,0.433533E-01,0.535161E-01,0.215229,0.621465E-01,0.415952E-01,0.969107E-02,-9999.0,-9999.0,0.532962E-02,-2.12048,0.923209E-01,0.766813E-01,0.267809E-01,-9999.0,-9999.0
188,0.586243,1.12392,0.438765E-01,0.444291E-01,0.194535,0.549631E-01,0.361233E-01,0.621875E-02,-9999.0,-9999.0,-0.344741E-02,0.413863,0.554821E-01,0.494921E-01,0.143335E-01,-9999.0,-9999.0
228,0.713196,1.36732,0.479838E-01,0.411590E-01,0.175061,0.530314E-01,0.367465E-01,0.480378E-02,-9999.0,-9999.0,0.542016E-01,-1.84946,0.786879E-01,0.614850E-01,0.177373E-01,-9999.0,-9999.0
278,0.867615,1.66336,0.380894E-01,0.393578E-01,0.141217,0.422085E-01,0.314532E-01,0.263176E-02,-9999.0,-9999.0,0.543396E-02,-0.824893,0.557768E-01,0.387280E-01,0.772449E-02,-9999.0,-9999.0
337,1.05530,2.02318,0.271417E-01,0.304813E-01,0.136852,0.367122E-01,0.256006E-01,0.142807E-02,-9999.0,-9999.0,0.378353E-01,-0.662820,0.303786E-01,0.143625E-01,0.408814E-02,-9999.0,-9999.0
411,1.28357,2.46082,0.244949E-01,0.257886E-01,0.116510,0.310085E-01,0.240986E-01,0.970063E-03,-9999.0,-9999.0,0.274111E-01,-1.63177,0.380693E-01,0.171707E-01,0.925740E-03,-9999.0,-9999.0
500,1.56158,2.99382,0.183043E-01,0.227135E-01,0.944776E-01,0.255594E-01,0.194902E-01,0.466799E-03,-9999.0,-9999.0,0.113739E-01,-0.396856E-01,0.360111E-01,0.150572E-02,-0.111642E-02,-9999.0,-9999.0
608,1.89972,3.64208,0.180934E-01,0.199715E-01,0.845207E-01,0.223916E-01,0.146509E-01,0.207561E-03,-9999.0,-9999.0,0.737792E-02,0.330311,0.262997E-01,-0.208938E-02,0.588572E-03,-9999.0,-9999.0
740,2.31110,4.43076,0.148866E-01,0.157966E-01,0.666514E-01,0.169115E-01,0.130290E-01,0.139369E-03,-9999.0,-9999.0,0.721886E-02,-0.228387E-02,0.196278E-01,0.351157E-03,0.159794E-04,-9999.0,-9999.0
899,2.81128,5.38969,0.112214E-01,0.128948E-01,0.534008E-01,0.119330E-01,0.105951E-01,0.687276E-04,-9999.0,-9999.0,0.593400E-02,-0.735274E-01,0.119210E-01,0.741932E-03,-0.142620E-03,-9999.0,-9999.0
1095,3.41980,6.55633,0.937859E-02,0.117280E-01,0.465128E-01,0.902276E-02,0.813992E-02,0.623127E-04,-9999.0,-9999.0,0.316326E-02,-0.194157,0.889088E-02,-0.167775E-02,-0.937915E-04,-9999.0,-9999.0
1331,4.16016,7.97571,0.843363E-02,0.900936E-02,0.353927E-01,0.767825E-02,0.611868E-02,0.571565E-04,-9999.0,-9999.0,0.193580E-02,-0.127190,0.648837E-02,-0.687036E-03,-0.434150E-04,-9999.0,-9999.0
1620,5.06073,9.70226,0.711741E-02,0.767347E-02,0.267533E-01,0.471949E-02,0.465443E-02,0.655997E-04,-9999.0,-9999.0,0.216073E-02,-0.122117,0.287918E-02,0.654906E-03,-0.429111E-04,-9999.0,-9999.0
1970,6.15631,11.8027,0.651437E-02,0.646953E-02,0.212360E-01,0.360639E-02,0.263153E-02,0.742106E-04,-9999.0,-9999.0,0.335645E-02,-0.130316,0.193595E-02,0.652115E-03,0.596525E-04,-9999.0,-9999.0
2397,7.48901,14.3577,0.536480E-02,0.544439E-02,0.147099E-01,0.263693E-02,0.165309E-02,0.984347E-04,-9999.0,-9999.0,0.267026E-02,-0.100563,0.124050E-02,-0.479988E-03,0.220086E-04,-9999.0,-9999.0
2916,9.11041,17.4662,0.548448E-02,0.507911E-02,0.122467E-01,0.201280E-02,0.102999E-02,0.107483E-03,-9999.0,-9999.0,0.298605E-02,-0.960643E-01,0.889978E-03,0.318714E-03,-0.990463E-04,-9999.0,-9999.0
