 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.810
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.410809E-02,0.679729E-01,0.475559E-02,0.563914E-02,0.608904E-01,0.749849E-02,0.421906E-01,-9999.0,-9999.0,0.391950E-01,-0.941778E-01,-0.124187,-0.431824E-02,-0.106102,-9999.0,-9999.0
2,0.518799E-02,0.498839E-02,0.366573E-01,0.124476E-01,0.753501E-02,0.364839,0.680854E-02,0.290674E-01,-9999.0,-9999.0,0.407215E-01,0.223532,-0.227486E-01,0.931870E-02,-0.231504,-9999.0,-9999.0
2,0.640869E-02,0.616213E-02,0.125340,0.140824,0.756031E-02,0.196883,0.321381E-01,0.164554,-9999.0,-9999.0,0.504931E-01,-0.462545,-0.734854E-01,0.124211E-01,-0.125556,-9999.0,-9999.0
3,0.793457E-02,0.762931E-02,0.441835E-01,0.165084,0.105258E-01,0.373934,0.174496E-01,0.251307E-01,-9999.0,-9999.0,0.521518E-01,-0.140469,0.246524,0.283036E-01,0.249380,-9999.0,-9999.0
3,0.976562E-02,0.938992E-02,0.591207E-01,0.170313,0.264791E-01,0.588446,0.822625E-02,0.145559E-01,-9999.0,-9999.0,-0.338048E-01,-1.64761,-0.661080,0.606582E-01,0.945947E-02,-9999.0,-9999.0
3,0.115967E-01,0.111505E-01,0.225083,0.649840E-01,0.245950E-01,0.268817,0.187895E-01,0.369062E-01,-9999.0,-9999.0,0.864261E-01,-0.545619,0.345389,0.203772E-01,-0.578962E-01,-9999.0,-9999.0
5,0.140381E-01,0.134980E-01,0.107508,0.101920,0.272215E-01,0.216517,0.128712E-01,0.263347E-01,-9999.0,-9999.0,0.100150,0.561345,0.260027,0.753571E-01,-0.154701,-9999.0,-9999.0
5,0.170898E-01,0.164324E-01,0.729378E-01,0.702183E-01,0.242579E-01,0.189303,0.329422E-01,0.342968E-01,-9999.0,-9999.0,0.885283E-01,0.248302,0.281143,0.183926,0.325036,-9999.0,-9999.0
7,0.207520E-01,0.199536E-01,0.305080,0.101186,0.529654E-01,0.509542,0.102912,0.886573E-01,-9999.0,-9999.0,0.275495,0.415248,0.675421,0.398834,0.839196,-9999.0,-9999.0
8,0.253296E-01,0.243551E-01,0.320136,0.757749E-01,0.792923E-01,0.148002,0.379242E-01,0.308289E-01,-9999.0,-9999.0,0.255254,-0.910835,0.361068,0.204265,0.318474,-9999.0,-9999.0
10,0.308228E-01,0.296369E-01,0.171403,0.175446,0.924219E-01,0.118449,0.173792E-01,0.101658E-01,-9999.0,-9999.0,0.280426,-0.471607,0.349727,0.201983,0.618542E-01,-9999.0,-9999.0
12,0.375366E-01,0.360925E-01,0.214552,0.109448,0.130069,0.263426,0.347797E-01,0.185387E-01,-9999.0,-9999.0,0.288291,1.44444,0.852753,0.272623,0.350492,-9999.0,-9999.0
15,0.457764E-01,0.440152E-01,0.843523E-01,0.276858,0.857212E-01,0.132059,0.198113E-01,0.915482E-02,-9999.0,-9999.0,0.132807,-2.57186,0.256106,0.525468E-01,0.186126E-01,-9999.0,-9999.0
18,0.558472E-01,0.536986E-01,0.688433E-01,0.126293,0.716217E-01,0.105530,0.174722E-01,0.543165E-02,-9999.0,-9999.0,0.129148,-0.919890,0.123413,0.990167E-01,0.784540E-01,-9999.0,-9999.0
22,0.680542E-01,0.654360E-01,0.267595,0.107211,0.137029,0.856332E-01,0.284641E-01,0.648839E-02,-9999.0,-9999.0,0.394524,1.05027,0.415917,0.247283,0.101449,-9999.0,-9999.0
26,0.827026E-01,0.795208E-01,0.204374,0.142661,0.144571,0.667301E-01,0.265407E-01,0.530921E-02,-9999.0,-9999.0,0.298392,-1.67119,0.205414,0.246082,0.204301,-9999.0,-9999.0
32,0.100403,0.965401E-01,0.180351,0.135725,0.225812,0.712704E-01,0.313064E-01,0.447031E-02,-9999.0,-9999.0,0.372660,1.34278,0.263756,0.344465,0.222665,-9999.0,-9999.0
39,0.122070,0.117374,0.157936,0.147304,0.187974,0.523308E-01,0.220072E-01,0.363101E-02,-9999.0,-9999.0,0.107956,2.04096,0.267153E-02,0.161616,0.165854,-9999.0,-9999.0
48,0.148621,0.142903,0.178680,0.220564,0.189616,0.469836E-01,0.342199E-01,0.397249E-02,-9999.0,-9999.0,0.265143,0.876568,0.124076,0.240569,0.163148,-9999.0,-9999.0
58,0.180969,0.174007,0.173118,0.153738,0.212273,0.434004E-01,0.411464E-01,0.342621E-02,-9999.0,-9999.0,0.307649,0.110227,0.128557,0.358519,0.176013,-9999.0,-9999.0
70,0.220032,0.211567,0.137158,0.202186,0.137620,0.378021E-01,0.293174E-01,0.223874E-02,-9999.0,-9999.0,0.121516,0.138946E-01,0.144803,0.129578,0.624003E-01,-9999.0,-9999.0
86,0.267639,0.257342,0.969322E-01,0.200821,0.220569,0.295100E-01,0.215910E-01,0.158129E-02,-9999.0,-9999.0,0.137232,0.326548E-01,0.366841E-01,0.155486,0.878755E-01,-9999.0,-9999.0
104,0.325623,0.313095,0.104852,0.209777,0.242297,0.235245E-01,0.233588E-01,0.130516E-02,-9999.0,-9999.0,0.178994,0.837579,0.894488E-01,0.200901,0.595796E-01,-9999.0,-9999.0
127,0.396118,0.380878,0.911550E-01,0.168680,0.237877,0.223543E-01,0.268175E-01,0.116139E-02,-9999.0,-9999.0,0.106661,-0.539067,0.181549,0.236715,0.550755E-01,-9999.0,-9999.0
154,0.481873,0.463334,0.737390E-01,0.139100,0.218663,0.188778E-01,0.229563E-01,0.103103E-02,-9999.0,-9999.0,0.775576E-01,-0.713925,0.115899,0.211486,0.855592E-01,-9999.0,-9999.0
188,0.586243,0.563688,0.713107E-01,0.120022,0.281339,0.143685E-01,0.166263E-01,0.797438E-03,-9999.0,-9999.0,0.113467,0.158274,0.111426,0.157294,-0.214679E-02,-9999.0,-9999.0
228,0.713196,0.685757,0.598019E-01,0.136146,0.239415,0.138242E-01,0.168669E-01,0.727805E-03,-9999.0,-9999.0,0.952453E-01,0.135602,0.101548,0.128584,-0.176461E-01,-9999.0,-9999.0
278,0.867615,0.834235,0.527291E-01,0.122857,0.202698,0.131162E-01,0.152485E-01,0.489280E-03,-9999.0,-9999.0,0.567442E-01,0.465725,0.887099E-01,0.110168,-0.270282E-01,-9999.0,-9999.0
337,1.05530,1.01470,0.429217E-01,0.992799E-01,0.192928,0.104049E-01,0.149353E-01,0.395323E-03,-9999.0,-9999.0,0.635377E-01,0.786161,0.826366E-01,0.912426E-01,0.398899E-02,-9999.0,-9999.0
411,1.28357,1.23419,0.396714E-01,0.950488E-01,0.155485,0.947322E-02,0.136369E-01,0.660097E-03,-9999.0,-9999.0,0.500326E-01,-0.133634,0.789722E-01,0.747707E-01,-0.965672E-03,-9999.0,-9999.0
500,1.56158,1.50151,0.361109E-01,0.850682E-01,0.160484,0.746542E-02,0.109605E-01,0.290473E-03,-9999.0,-9999.0,0.238590E-01,-0.905687E-01,0.607583E-01,0.544525E-01,0.487285E-02,-9999.0,-9999.0
608,1.89972,1.82663,0.295510E-01,0.680041E-01,0.157155,0.583651E-02,0.924397E-02,0.222316E-03,-9999.0,-9999.0,0.163408E-01,-0.151316,0.475754E-01,0.506094E-01,0.120874E-02,-9999.0,-9999.0
740,2.31110,2.22218,0.241893E-01,0.652468E-01,0.133010,0.526360E-02,0.707823E-02,0.137625E-03,-9999.0,-9999.0,0.119401E-01,0.253836,0.360471E-01,0.259310E-01,0.427919E-02,-9999.0,-9999.0
899,2.81128,2.70312,0.181459E-01,0.588254E-01,0.114942,0.430298E-02,0.618520E-02,0.139042E-03,-9999.0,-9999.0,0.183785E-01,0.425300,0.375446E-01,0.244916E-01,-0.270719E-03,-9999.0,-9999.0
1095,3.41980,3.28823,0.184081E-01,0.530914E-01,0.985508E-01,0.360903E-02,0.419676E-02,0.163471E-03,-9999.0,-9999.0,0.143880E-01,0.245247,0.214734E-01,0.157147E-01,0.275580E-02,-9999.0,-9999.0
1331,4.16016,4.00010,0.156595E-01,0.426164E-01,0.831163E-01,0.317267E-02,0.339220E-02,0.177224E-03,-9999.0,-9999.0,0.170267E-01,0.300697,0.784023E-02,-0.175730E-03,0.401200E-02,-9999.0,-9999.0
1620,5.06073,4.86603,0.134272E-01,0.428585E-01,0.716674E-01,0.245603E-02,0.236173E-02,0.211618E-03,-9999.0,-9999.0,0.105911E-01,0.355109,0.162798E-01,0.576545E-02,0.958211E-04,-9999.0,-9999.0
1970,6.15631,5.91946,0.118147E-01,0.436252E-01,0.592742E-01,0.212593E-02,0.142376E-02,0.251228E-03,-9999.0,-9999.0,0.122509E-01,0.564211,0.633813E-02,0.298679E-02,-0.574107E-03,-9999.0,-9999.0
2397,7.48901,7.20089,0.977803E-02,0.417422E-01,0.538527E-01,0.176754E-02,0.100317E-02,0.319199E-03,-9999.0,-9999.0,0.109782E-01,0.608643,0.569762E-02,-0.106620E-02,0.165759E-02,-9999.0,-9999.0
2916,9.11041,8.75991,0.101610E-01,0.473926E-01,0.597695E-01,0.156579E-02,0.808890E-03,0.380403E-03,-9999.0,-9999.0,0.142023E-01,0.771853,0.591328E-02,-0.162879E-02,0.900966E-03,-9999.0,-9999.0
