 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.185
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.575395E-02,0.229422,0.325801,0.840560E-02,0.133427E-02,0.120344E-01,0.240010E-03,-9999.0,-9999.0,0.383663,0.437636,0.870075E-02,0.114281E-02,-0.346376E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.115079E-01,0.218770E-01,0.387923E-01,0.750860E-02,0.126837E-02,0.139021,0.706997E-01,-9999.0,-9999.0,0.224674,0.102552,0.151258E-01,-0.161275,-0.545814,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.172618E-01,0.539370E-01,0.575967E-01,0.468739E-02,0.348980E-01,0.772559E-01,0.937448E-02,-9999.0,-9999.0,0.331442,0.199469E-01,0.590704E-01,-0.138012,0.645955E-01,-9999.0,-9999.0
1,0.244141E-02,0.230158E-01,0.252474,0.133421,0.123437E-02,0.526561E-01,0.140696,0.449462E-01,-9999.0,-9999.0,0.119030,-0.957559E-01,0.374603E-01,0.418259E-01,0.233254,-9999.0,-9999.0
1,0.305176E-02,0.287697E-01,0.266010E-03,0.658026E-01,0.317104E-02,0.336747,0.267404,0.203782,-9999.0,-9999.0,-0.198202E-01,0.113213,0.672861E-01,0.121624,-0.258963E-01,-9999.0,-9999.0
1,0.366211E-02,0.345237E-01,0.412230E-02,0.450959E-01,0.216987E-01,0.352607,0.352381,0.168559,-9999.0,-9999.0,-0.238800,0.170767,0.110499,0.183623,-0.269229,-9999.0,-9999.0
1,0.427246E-02,0.402776E-01,0.654247E-02,0.148846E-01,0.547459E-01,0.398851,0.389140,0.327945,-9999.0,-9999.0,-0.565702,0.232684,0.252283,0.775145,1.26424,-9999.0,-9999.0
2,0.518799E-02,0.489086E-01,0.808351E-01,0.556382E-01,0.245047E-01,0.185930,0.329972,0.263418,-9999.0,-9999.0,1.14301,-0.270679E-01,0.269875,0.587285,2.16213,-9999.0,-9999.0
2,0.640869E-02,0.604165E-01,0.399102E-01,0.712334E-01,0.424710E-01,0.174535,0.300752,0.287561,-9999.0,-9999.0,-0.622332,-0.120464,0.174164,0.648517,1.89144,-9999.0,-9999.0
3,0.793457E-02,0.748013E-01,0.492242E-01,0.752549E-01,0.163186,0.130277,0.581187E-01,0.937704E-01,-9999.0,-9999.0,-0.938621,0.201743,-0.892040E-01,0.694792E-01,0.130012,-9999.0,-9999.0
3,0.976562E-02,0.920632E-01,0.749655E-01,0.173442,0.376565E-01,0.100163,0.487085E-01,0.883350E-01,-9999.0,-9999.0,-0.999507,0.103551,-0.197895E-01,-0.108444,-0.318334,-9999.0,-9999.0
3,0.115967E-01,0.109325,0.139750E-01,0.660424E-01,0.673415E-01,0.238445,0.190612,0.162343,-9999.0,-9999.0,0.171433,0.190746,-0.213959,-0.279154,-1.52005,-9999.0,-9999.0
5,0.140381E-01,0.132341,0.560124E-01,0.499165E-01,0.185548,0.496529,0.435361,0.477897,-9999.0,-9999.0,1.06000,-0.246908,0.827628,1.21033,3.43639,-9999.0,-9999.0
5,0.170898E-01,0.161111,0.716205E-01,0.719624E-01,0.263294,0.476903,0.423664,0.368855,-9999.0,-9999.0,-1.09097,0.354242,0.321610,0.858402,0.258616,-9999.0,-9999.0
7,0.207520E-01,0.195634,0.760062E-01,0.868029E-01,0.146647,0.202962,0.114856,0.123767,-9999.0,-9999.0,1.77916,0.290626,0.534036,0.550820,1.83876,-9999.0,-9999.0
8,0.253296E-01,0.238789,0.661760E-01,0.134194,0.496449,0.882120,0.804312,0.679518,-9999.0,-9999.0,1.68701,-0.247514,1.33207,2.12831,0.916454,-9999.0,-9999.0
