 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.104
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.961652E-03,0.443600E-01,0.105038E-01,0.419258E-02,0.109967,0.212080E-01,0.550502E-02,-9999.0,-9999.0,0.310279E-01,0.305519,-0.548898,0.312419E-01,0.146225E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.192330E-02,0.129633E-01,0.387163E-01,0.460148E-02,0.861913E-01,0.163929E-01,0.124619E-01,-9999.0,-9999.0,0.587988E-02,0.671812,-0.606779,0.109333E-01,0.928069E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.288496E-02,0.922833E-02,0.618831E-01,0.611594E-02,0.246614E-01,0.600387E-01,0.510249E-01,-9999.0,-9999.0,0.372364E-02,-1.06341,0.344849,-0.591155E-01,-0.671318E-01,-9999.0,-9999.0
1,0.244141E-02,0.384661E-02,0.185819,0.243593E-01,0.113761E-01,0.293780E-02,0.219110,0.447423,-9999.0,-9999.0,-0.171153,0.442706,0.157223,-0.145304,-0.270116,-9999.0,-9999.0
1,0.305176E-02,0.480826E-02,0.282540,0.315536,0.683550E-02,0.874794E-01,0.102514,0.163519,-9999.0,-9999.0,0.650787E-02,2.09585,-0.643719,0.537065E-01,0.352911E-01,-9999.0,-9999.0
1,0.366211E-02,0.576991E-02,0.133658,0.165356,0.239868E-02,0.787995E-01,0.918601E-02,0.509954E-02,-9999.0,-9999.0,0.454121E-01,-0.701316,-0.101214,-0.153533E-01,-0.128412E-01,-9999.0,-9999.0
