 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.629
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
58,0.180969,0.500759,0.604794E-01,0.550053E-01,0.238538,0.391543E-01,0.661411E-01,0.321329E-01,-9999.0,-9999.0,-0.125870E-01,0.144659,0.259772,0.135627,-0.227737,-9999.0,-9999.0
70,0.220032,0.608848,0.386108E-01,0.624123E-01,0.193218,0.351691E-01,0.536313E-01,0.277841E-01,-9999.0,-9999.0,0.322720E-01,-0.366864,0.272075,0.877830E-01,0.643627E-01,-9999.0,-9999.0
86,0.267639,0.740582,0.467234E-01,0.634118E-01,0.169776,0.203631E-01,0.400765E-01,0.203387E-01,-9999.0,-9999.0,0.904462E-01,-0.242544,0.156083,0.464027E-01,-0.269915E-01,-9999.0,-9999.0
104,0.325623,0.901028,0.404594E-01,0.529047E-01,0.197061,0.212019E-01,0.583763E-01,0.182387E-01,-9999.0,-9999.0,0.148706,-0.378055,0.102225,0.865237E-01,-0.264803E-01,-9999.0,-9999.0
127,0.396118,1.09610,0.390922E-01,0.443516E-01,0.160118,0.260696E-01,0.577611E-01,0.179105E-01,-9999.0,-9999.0,0.459321E-01,-0.135715,0.139125,0.377172E-01,0.407928E-01,-9999.0,-9999.0
154,0.481873,1.33339,0.283189E-01,0.434444E-01,0.131478,0.202792E-01,0.388221E-01,0.100022E-01,-9999.0,-9999.0,0.117581E-01,-0.294780,0.117513,0.427198E-01,-0.409228E-01,-9999.0,-9999.0
188,0.586243,1.62219,0.291211E-01,0.424955E-01,0.114491,0.164687E-01,0.371135E-01,0.725226E-02,-9999.0,-9999.0,0.691752E-01,0.610448E-01,0.479698E-01,0.157354E-01,0.493826E-02,-9999.0,-9999.0
228,0.713196,1.97348,0.265947E-01,0.313419E-01,0.924305E-01,0.131122E-01,0.268875E-01,0.410554E-02,-9999.0,-9999.0,0.427467E-01,-0.170065,0.540964E-01,0.308245E-01,-0.152690E-01,-9999.0,-9999.0
278,0.867615,2.40077,0.207611E-01,0.323005E-01,0.102187,0.113367E-01,0.236307E-01,0.257851E-02,-9999.0,-9999.0,0.196559E-01,-0.458891E-01,0.288271E-01,0.200184E-01,0.145913E-01,-9999.0,-9999.0
337,1.05530,2.92011,0.170414E-01,0.247002E-01,0.884449E-01,0.116592E-01,0.182630E-01,0.171258E-02,-9999.0,-9999.0,0.364795E-01,0.333021E-01,0.733669E-01,0.129987E-01,-0.634789E-02,-9999.0,-9999.0
411,1.28357,3.55176,0.167609E-01,0.226429E-01,0.675804E-01,0.917630E-02,0.163026E-01,0.311388E-02,-9999.0,-9999.0,0.348016E-01,0.515474E-01,0.480747E-01,0.494661E-02,0.558382E-02,-9999.0,-9999.0
500,1.56158,4.32105,0.156346E-01,0.202265E-01,0.650396E-01,0.686789E-02,0.145405E-01,0.119604E-02,-9999.0,-9999.0,0.346760E-01,-0.221213E-01,0.426638E-01,0.745804E-04,0.484356E-02,-9999.0,-9999.0
608,1.89972,5.25670,0.140351E-01,0.169796E-01,0.547339E-01,0.557459E-02,0.138803E-01,0.865764E-03,-9999.0,-9999.0,0.229067E-01,-0.799068E-02,0.188516E-01,0.385247E-03,0.133823E-02,-9999.0,-9999.0
740,2.31110,6.39502,0.127186E-01,0.159115E-01,0.485009E-01,0.395803E-02,0.905753E-02,0.461682E-03,-9999.0,-9999.0,0.356365E-01,-0.279572E-01,0.101158E-01,0.202226E-02,-0.286009E-02,-9999.0,-9999.0
899,2.81128,7.77907,0.133907E-01,0.132520E-01,0.405551E-01,0.321090E-02,0.729164E-02,0.666033E-03,-9999.0,-9999.0,0.424315E-01,-0.251837E-02,0.968480E-02,0.205593E-02,-0.228533E-03,-9999.0,-9999.0
1095,3.41980,9.46290,0.126224E-01,0.113257E-01,0.368540E-01,0.217580E-02,0.579820E-02,0.713225E-03,-9999.0,-9999.0,0.464332E-01,0.201307E-01,0.903093E-02,0.101387E-02,0.121346E-02,-9999.0,-9999.0
1331,4.16016,11.5115,0.130144E-01,0.104121E-01,0.315840E-01,0.198475E-02,0.410505E-02,0.844868E-03,-9999.0,-9999.0,0.505248E-01,0.957198E-02,0.227372E-02,0.133372E-03,-0.309672E-02,-9999.0,-9999.0
1620,5.06073,14.0035,0.139203E-01,0.886924E-02,0.288939E-01,0.135532E-02,0.290968E-02,0.949025E-03,-9999.0,-9999.0,0.578144E-01,-0.184007E-03,0.243182E-02,-0.327903E-03,0.527736E-03,-9999.0,-9999.0
1970,6.15631,17.0351,0.175008E-01,0.838568E-02,0.276542E-01,0.118876E-02,0.145986E-02,0.120259E-02,-9999.0,-9999.0,0.718686E-01,0.545632E-02,-0.230930E-04,-0.688003E-04,0.302971E-03,-9999.0,-9999.0
2397,7.48901,20.7228,0.161361E-01,0.766867E-02,0.260843E-01,0.820180E-03,0.802332E-03,0.146410E-02,-9999.0,-9999.0,0.732338E-01,0.140445E-01,-0.481803E-03,-0.401462E-04,-0.490021E-03,-9999.0,-9999.0
2916,9.11041,25.2094,0.176839E-01,0.737997E-02,0.287272E-01,0.846802E-03,0.524703E-03,0.183247E-02,-9999.0,-9999.0,0.852300E-01,-0.197535E-01,-0.361515E-02,-0.484559E-04,0.251842E-03,-9999.0,-9999.0
