 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.612
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
188,0.586243,1.66700,0.195197E-01,0.365227E-01,0.134152,0.415113E-01,0.981297E-01,0.429034E-02,-9999.0,-9999.0,0.415534E-01,0.122666,0.694069E-01,0.710173E-01,0.900376E-02,-9999.0,-9999.0
228,0.713196,2.02800,0.153294E-01,0.280916E-01,0.130192,0.380631E-01,0.661601E-01,0.220591E-02,-9999.0,-9999.0,0.132856E-01,-0.208137,0.662957E-01,0.541459E-01,-0.206463E-02,-9999.0,-9999.0
278,0.867615,2.46710,0.191375E-01,0.248185E-01,0.101362,0.302343E-01,0.716483E-01,0.137131E-02,-9999.0,-9999.0,0.472014E-01,0.111213,0.485181E-01,0.385455E-01,0.131089E-02,-9999.0,-9999.0
337,1.05530,3.00078,0.149773E-01,0.208045E-01,0.933943E-01,0.223988E-01,0.661395E-01,0.872822E-03,-9999.0,-9999.0,0.239071E-01,0.227211,0.370412E-01,0.203998E-01,-0.136776E-02,-9999.0,-9999.0
411,1.28357,3.64988,0.110621E-01,0.164732E-01,0.843214E-01,0.172546E-01,0.463778E-01,0.456294E-03,-9999.0,-9999.0,0.243664E-01,0.145400E-01,0.295978E-01,0.152516E-01,-0.646458E-03,-9999.0,-9999.0
500,1.56158,4.44043,0.114272E-01,0.154377E-01,0.709865E-01,0.177586E-01,0.434348E-01,0.235898E-03,-9999.0,-9999.0,0.210431E-01,0.750596E-01,0.216569E-01,0.118601E-01,0.101845E-04,-9999.0,-9999.0
608,1.89972,5.40193,0.125068E-01,0.153874E-01,0.708331E-01,0.137718E-01,0.343692E-01,0.142082E-03,-9999.0,-9999.0,0.366290E-01,0.180737,0.161658E-01,0.136139E-01,0.646972E-03,-9999.0,-9999.0
740,2.31110,6.57169,0.988618E-02,0.143376E-01,0.578606E-01,0.118310E-01,0.255162E-01,0.734734E-04,-9999.0,-9999.0,0.222656E-01,0.907233E-01,0.117541E-01,0.118083E-02,0.207847E-03,-9999.0,-9999.0
899,2.81128,7.99398,0.125369E-01,0.147748E-01,0.570903E-01,0.875159E-02,0.229829E-01,0.646741E-04,-9999.0,-9999.0,0.414739E-01,0.248751,0.107875E-01,0.930809E-03,-0.133196E-03,-9999.0,-9999.0
1095,3.41980,9.72434,0.116301E-01,0.119170E-01,0.448518E-01,0.704715E-02,0.157606E-01,0.600318E-04,-9999.0,-9999.0,0.344299E-01,0.179219,0.626357E-02,0.258807E-02,-0.917583E-05,-9999.0,-9999.0
1331,4.16016,11.8296,0.114177E-01,0.105939E-01,0.414612E-01,0.531511E-02,0.111486E-01,0.685949E-04,-9999.0,-9999.0,0.424518E-01,0.290939,0.372877E-02,0.286584E-02,-0.460017E-04,-9999.0,-9999.0
1620,5.06073,14.3904,0.138113E-01,0.104102E-01,0.446138E-01,0.361338E-02,0.790630E-02,0.810445E-04,-9999.0,-9999.0,0.566984E-01,0.338476,0.808693E-03,0.507509E-03,0.102671E-03,-9999.0,-9999.0
1970,6.15631,17.5057,0.160504E-01,0.100634E-01,0.450312E-01,0.287893E-02,0.410628E-02,0.922319E-04,-9999.0,-9999.0,0.687133E-01,0.364369,0.190486E-02,-0.235169E-03,0.265959E-03,-9999.0,-9999.0
2397,7.48901,21.2953,0.170550E-01,0.108721E-01,0.429470E-01,0.218665E-02,0.214044E-02,0.109250E-03,-9999.0,-9999.0,0.730583E-01,0.400496,0.104832E-02,-0.559090E-03,-0.107796E-03,-9999.0,-9999.0
2916,9.11041,25.9058,0.195100E-01,0.103476E-01,0.469137E-01,0.186653E-02,0.106884E-02,0.137086E-03,-9999.0,-9999.0,0.848742E-01,0.465333,0.122444E-02,0.520454E-03,0.175879E-04,-9999.0,-9999.0
