 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.968
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.377815E-02,0.102357E-01,0.577889E-01,0.705330E-01,0.381071,0.338218,0.570245,-9999.0,-9999.0,0.236033E-02,-1.18222,0.261446,0.349204,0.550457,-9999.0,-9999.0
2,0.518799E-02,0.458776E-02,0.650097E-01,0.853067E-01,0.121125E-01,0.742471E-01,0.767457E-01,0.116009,-9999.0,-9999.0,-0.678682E-02,0.488643E-02,0.279732E-01,0.666204E-01,0.103932,-9999.0,-9999.0
2,0.640869E-02,0.566723E-02,0.801322E-01,0.114999,0.206484E-01,0.194512,0.929429E-01,0.141145,-9999.0,-9999.0,0.108592,-0.773374E-01,0.152924,0.979917E-01,0.146272,-9999.0,-9999.0
3,0.793457E-02,0.701657E-02,0.240108,0.156335,0.791799E-01,0.273997,0.371631,0.459242,-9999.0,-9999.0,0.410055,-0.372682,0.111100,0.362946,0.491871,-9999.0,-9999.0
3,0.976562E-02,0.863578E-02,0.113743,0.132635,0.853170E-01,0.298036,0.488751E-01,0.517540E-01,-9999.0,-9999.0,0.197582,0.834868,0.340292E-01,-0.512696E-02,0.308981E-01,-9999.0,-9999.0
3,0.115967E-01,0.102550E-01,0.122955,0.144936,0.574213E-01,0.802182E-01,0.584840E-01,0.960109E-01,-9999.0,-9999.0,0.244957,0.560037,0.124118,0.830324E-01,0.108168,-9999.0,-9999.0
5,0.140381E-01,0.124139E-01,0.125186,0.826586E-01,0.336055E-01,0.915504E-01,0.124088,0.179870,-9999.0,-9999.0,0.187606,0.267040,0.476187E-01,0.103435,0.135530,-9999.0,-9999.0
5,0.170898E-01,0.151126E-01,0.100564,0.118323,0.193722E-01,0.939693E-01,0.790372E-01,0.158767,-9999.0,-9999.0,0.238034E-01,-0.168784,-0.857733E-02,0.502809E-02,0.591862E-02,-9999.0,-9999.0
7,0.207520E-01,0.183510E-01,0.213928,0.127372,0.252774E-01,0.303074,0.261920,0.309856,-9999.0,-9999.0,0.618950E-01,-0.760869E-01,0.787271E-01,0.490903E-01,0.655604E-01,-9999.0,-9999.0
8,0.253296E-01,0.223991E-01,0.538787E-01,0.198335,0.361113E-01,0.655551E-01,0.100208,0.145469,-9999.0,-9999.0,0.518833E-01,0.223983,0.298796E-01,0.915226E-01,0.135426,-9999.0,-9999.0
10,0.308228E-01,0.272567E-01,0.160493,0.842141E-01,0.404551E-01,0.503844E-01,0.942192E-01,0.974968E-01,-9999.0,-9999.0,0.141464,-0.139379,0.377591E-01,0.527338E-01,0.316528E-01,-9999.0,-9999.0
12,0.375366E-01,0.331938E-01,0.265469,0.103069,0.126595,0.121299,0.163769,0.164895,-9999.0,-9999.0,0.244517,0.604977,0.172104,0.198849,0.217527,-9999.0,-9999.0
15,0.457764E-01,0.404802E-01,0.277271,0.525932E-01,0.219781,0.154217,0.161465,0.148985,-9999.0,-9999.0,0.602223,0.336559E-01,0.208626,0.294906,0.309788,-9999.0,-9999.0
18,0.558472E-01,0.493859E-01,0.222845,0.133390,0.209684,0.123255,0.174608,0.128769,-9999.0,-9999.0,0.561691,0.281685,0.321404,0.344787,0.301447,-9999.0,-9999.0
22,0.680542E-01,0.601806E-01,0.128047,0.109425,0.148239,0.119128,0.210136,0.146033,-9999.0,-9999.0,0.255532,0.929791E-01,0.185579,0.270377,0.250234,-9999.0,-9999.0
26,0.827026E-01,0.731343E-01,0.138569,0.126993,0.236611,0.114571,0.168016,0.104267,-9999.0,-9999.0,0.305090,0.774697,0.213882,0.274620,0.233705,-9999.0,-9999.0
32,0.100403,0.887866E-01,0.114004,0.914218E-01,0.206655,0.113002,0.136792,0.952771E-01,-9999.0,-9999.0,0.174599,0.263446E-01,0.152771,0.195312,0.225324,-9999.0,-9999.0
39,0.122070,0.107947,0.928760E-01,0.604045E-01,0.135207,0.880370E-01,0.161039,0.805160E-01,-9999.0,-9999.0,0.197989,-0.164367,0.117661,0.158243,0.109674,-9999.0,-9999.0
48,0.148621,0.131426,0.130627,0.954899E-01,0.298608,0.851583E-01,0.164242,0.766109E-01,-9999.0,-9999.0,0.349756,0.238862,0.239683,0.278265,0.255549,-9999.0,-9999.0
58,0.180969,0.160032,0.122526,0.802400E-01,0.323968,0.726200E-01,0.137612,0.497458E-01,-9999.0,-9999.0,0.228456,-0.154840,0.605087E-01,0.736691E-01,0.712577E-01,-9999.0,-9999.0
70,0.220032,0.194575,0.862074E-01,0.865724E-01,0.270253,0.771454E-01,0.125449,0.483966E-01,-9999.0,-9999.0,0.146264,0.271652,0.140121,0.176636,0.117138,-9999.0,-9999.0
86,0.267639,0.236674,0.834543E-01,0.531064E-01,0.213265,0.578430E-01,0.969760E-01,0.304745E-01,-9999.0,-9999.0,0.703089E-01,0.584304,0.715435E-01,0.900907E-01,0.623467E-01,-9999.0,-9999.0
104,0.325623,0.287949,0.777898E-01,0.875433E-01,0.221839,0.574816E-01,0.940651E-01,0.244406E-01,-9999.0,-9999.0,0.147838,-0.141005,0.133184,0.125381,0.691357E-01,-9999.0,-9999.0
127,0.396118,0.350289,0.617988E-01,0.557178E-01,0.206780,0.470522E-01,0.987165E-01,0.200248E-01,-9999.0,-9999.0,0.335627E-01,0.147440,0.134440,0.149864,0.756343E-01,-9999.0,-9999.0
154,0.481873,0.426122,0.488192E-01,0.674252E-01,0.213684,0.509387E-01,0.101590,0.163166E-01,-9999.0,-9999.0,0.882333E-01,0.247859,0.122184,0.131233,0.605749E-01,-9999.0,-9999.0
188,0.586243,0.518417,0.585203E-01,0.502473E-01,0.218725,0.514061E-01,0.932737E-01,0.116438E-01,-9999.0,-9999.0,0.919489E-01,0.354735,0.903546E-01,0.981123E-01,0.402714E-01,-9999.0,-9999.0
228,0.713196,0.630682,0.469488E-01,0.527517E-01,0.205059,0.542286E-01,0.988668E-01,0.876733E-02,-9999.0,-9999.0,0.599832E-01,0.162974,0.919217E-01,0.990346E-01,0.329814E-01,-9999.0,-9999.0
278,0.867615,0.767235,0.428707E-01,0.537288E-01,0.222598,0.475674E-01,0.811608E-01,0.507916E-02,-9999.0,-9999.0,0.179437E-01,0.267280,0.104601,0.110794,0.298468E-01,-9999.0,-9999.0
337,1.05530,0.933204,0.427926E-01,0.497299E-01,0.216051,0.375049E-01,0.716513E-01,0.338054E-02,-9999.0,-9999.0,0.710195E-01,0.683439E-01,0.105712,0.741688E-01,0.172797E-01,-9999.0,-9999.0
411,1.28357,1.13507,0.397918E-01,0.386614E-01,0.165385,0.305778E-01,0.558335E-01,0.172702E-02,-9999.0,-9999.0,0.274443E-01,0.821436E-01,0.465159E-01,0.420537E-01,0.729988E-02,-9999.0,-9999.0
500,1.56158,1.38092,0.267784E-01,0.358308E-01,0.156478,0.259137E-01,0.477057E-01,0.976090E-03,-9999.0,-9999.0,0.255859E-01,0.960304E-01,0.479164E-01,0.399140E-01,0.448516E-02,-9999.0,-9999.0
608,1.89972,1.67993,0.285006E-01,0.311270E-01,0.121331,0.241733E-01,0.401370E-01,0.498216E-03,-9999.0,-9999.0,-0.370768E-02,-0.491935E-02,0.534580E-01,0.288529E-01,-0.113292E-03,-9999.0,-9999.0
740,2.31110,2.04371,0.216979E-01,0.276186E-01,0.109138,0.183111E-01,0.299461E-01,0.237799E-03,-9999.0,-9999.0,0.407649E-02,0.121967E-01,0.299709E-01,0.142345E-01,-0.669618E-03,-9999.0,-9999.0
899,2.81128,2.48603,0.188622E-01,0.229402E-01,0.990120E-01,0.170391E-01,0.236984E-01,0.124436E-03,-9999.0,-9999.0,-0.624990E-02,0.471595E-01,0.289287E-01,0.135975E-01,-0.117419E-02,-9999.0,-9999.0
1095,3.41980,3.02414,0.197744E-01,0.189763E-01,0.874458E-01,0.126687E-01,0.176600E-01,0.624190E-04,-9999.0,-9999.0,-0.809598E-02,0.198675E-01,0.174664E-01,0.106575E-01,0.166851E-04,-9999.0,-9999.0
1331,4.16016,3.67884,0.165004E-01,0.152129E-01,0.773679E-01,0.106897E-01,0.114633E-01,0.360383E-04,-9999.0,-9999.0,-0.759134E-02,-0.232395E-02,0.181844E-01,0.363044E-02,0.102621E-03,-9999.0,-9999.0
1620,5.06073,4.47522,0.159825E-01,0.144842E-01,0.649852E-01,0.846823E-02,0.749000E-02,0.244115E-04,-9999.0,-9999.0,-0.252643E-01,0.220582E-01,0.126238E-01,0.313219E-02,0.189706E-03,-9999.0,-9999.0
1970,6.15631,5.44405,0.169119E-01,0.122775E-01,0.560334E-01,0.611821E-02,0.395835E-02,0.228783E-04,-9999.0,-9999.0,-0.292011E-01,-0.234454E-01,0.706598E-02,0.551847E-03,0.819102E-04,-9999.0,-9999.0
2397,7.48901,6.62257,0.166091E-01,0.109626E-01,0.507768E-01,0.519700E-02,0.211769E-02,0.265627E-04,-9999.0,-9999.0,-0.346436E-01,-0.577723E-01,0.811127E-02,-0.107043E-03,0.462126E-04,-9999.0,-9999.0
2916,9.11041,8.05638,0.176889E-01,0.110067E-01,0.490056E-01,0.435746E-02,0.974363E-03,0.326902E-04,-9999.0,-9999.0,-0.391073E-01,-0.627731E-01,0.476987E-02,0.133136E-03,0.484147E-05,-9999.0,-9999.0
