 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.199
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.532702E-02,0.608260,0.450544,0.750001E-02,0.121708,0.281079,0.649959,-9999.0,-9999.0,1.91541,-0.826063E-01,0.254088,-0.194225,1.04095,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.106540E-01,0.448513,0.340712,0.109000E-01,0.382103,0.167507,0.656253,-9999.0,-9999.0,0.967656,0.108241E-01,0.318688,0.929023,1.20115,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.159811E-01,0.108348,0.986398E-01,0.179720E-01,0.221762,0.491150E-01,0.185224,-9999.0,-9999.0,-1.17124,-0.147945,0.533309,0.257526,0.422043,-9999.0,-9999.0
1,0.244141E-02,0.213081E-01,0.803657E-01,0.129910,0.192168E-01,0.278003E-01,0.215161E-03,0.533100E-01,-9999.0,-9999.0,-1.14001,-0.240173,0.183066,0.267063E-01,0.476841,-9999.0,-9999.0
1,0.305176E-02,0.266351E-01,0.457998E-02,0.481993E-01,0.675677E-02,0.171262E-01,0.115443E-02,0.287789E-01,-9999.0,-9999.0,-0.102890,-0.894931E-01,0.892773E-01,0.168293E-01,0.172667,-9999.0,-9999.0
1,0.366211E-02,0.319621E-01,0.567665E-02,0.114141,0.682216E-03,0.111121E-02,0.459381E-02,0.787606E-03,-9999.0,-9999.0,0.675156E-01,-0.542863E-01,-0.490620E-02,-0.383098E-01,0.542550E-03,-9999.0,-9999.0
