 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.267
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.140381E-01,0.192732E-01,0.337324E-01,0.407219E-01,0.300054E-01,0.265704E-01,0.173268E-01,0.204216E-01,-9999.0,-9999.0,0.245297E-01,-1.22201,0.250463E-01,0.365931E-01,0.688105E-01,-9999.0,-9999.0
5,0.170898E-01,0.234630E-01,0.116887,0.568903E-01,0.454993E-01,0.110277,0.630668E-01,0.457452E-01,-9999.0,-9999.0,0.165375,-7.01986,0.132450,0.140449,0.238798,-9999.0,-9999.0
7,0.207520E-01,0.284908E-01,0.831249E-01,0.455982E-01,0.318015E-01,0.732985E-01,0.407153E-01,0.209972E-01,-9999.0,-9999.0,0.517976E-01,-1.72750,0.428102E-01,0.323348E-01,0.694278E-01,-9999.0,-9999.0
8,0.253296E-01,0.347756E-01,0.119082,0.643569E-01,0.622559E-01,0.782618E-01,0.278834E-01,0.173764E-01,-9999.0,-9999.0,0.169772,-1.51830,0.918040E-01,0.579721E-01,0.100364,-9999.0,-9999.0
10,0.308228E-01,0.423173E-01,0.129481,0.340125E-01,0.641131E-01,0.132309,0.560581E-01,0.358002E-01,-9999.0,-9999.0,0.181913,1.15827,0.102998,0.102692,0.209448,-9999.0,-9999.0
12,0.375366E-01,0.515349E-01,0.137636,0.136626,0.706025E-01,0.168906,0.871834E-01,0.551375E-01,-9999.0,-9999.0,0.115197,-0.793534,0.101253,0.950071E-01,0.190088,-9999.0,-9999.0
15,0.457764E-01,0.628474E-01,0.160809,0.143219,0.128255,0.246139,0.118865,0.673219E-01,-9999.0,-9999.0,0.310612,1.91815,0.316052,0.297640,0.527593,-9999.0,-9999.0
18,0.558472E-01,0.766738E-01,0.104533,0.122768,0.948248E-01,0.191563,0.112626,0.639180E-01,-9999.0,-9999.0,0.153310,-4.49032,0.187957,0.195608,0.297456,-9999.0,-9999.0
22,0.680542E-01,0.934332E-01,0.117395,0.155266,0.113142,0.201229,0.118595,0.689575E-01,-9999.0,-9999.0,0.190155,-0.880063,0.236449,0.232403,0.375214,-9999.0,-9999.0
26,0.827026E-01,0.113544,0.110395,0.197324,0.100828,0.208332,0.128128,0.624738E-01,-9999.0,-9999.0,0.149055,1.58280,0.243749,0.232423,0.320860,-9999.0,-9999.0
32,0.100403,0.137845,0.115382,0.206291,0.173656,0.146355,0.926011E-01,0.411225E-01,-9999.0,-9999.0,0.112304,-2.85826,0.152892,0.155955,0.163734,-9999.0,-9999.0
39,0.122070,0.167593,0.123263,0.164036,0.128271,0.193501,0.126906,0.437722E-01,-9999.0,-9999.0,0.166719,5.93633,0.181306,0.209174,0.243228,-9999.0,-9999.0
48,0.148621,0.204045,0.125276,0.181707,0.227707,0.234760,0.151886,0.574802E-01,-9999.0,-9999.0,0.250580,-6.56837,0.315307,0.339881,0.409499,-9999.0,-9999.0
58,0.180969,0.248457,0.966118E-01,0.208638,0.205937,0.171661,0.932300E-01,0.351951E-01,-9999.0,-9999.0,0.163088,-3.06677,0.246706,0.222275,0.266703,-9999.0,-9999.0
70,0.220032,0.302087,0.919384E-01,0.171010,0.193280,0.157845,0.110695,0.343484E-01,-9999.0,-9999.0,0.141565,2.02069,0.158005,0.195280,0.192147,-9999.0,-9999.0
86,0.267639,0.367448,0.683727E-01,0.165530,0.232044,0.189925,0.108828,0.271691E-01,-9999.0,-9999.0,0.159177,3.31446,0.294925,0.282623,0.255020,-9999.0,-9999.0
104,0.325623,0.447055,0.645251E-01,0.186035,0.214505,0.130691,0.871275E-01,0.158540E-01,-9999.0,-9999.0,0.106049,0.231341,0.166933,0.131349,0.130483,-9999.0,-9999.0
127,0.396118,0.543840,0.541875E-01,0.177486,0.201945,0.134087,0.868864E-01,0.129171E-01,-9999.0,-9999.0,0.871946E-01,2.24102,0.193228,0.178302,0.119385,-9999.0,-9999.0
154,0.481873,0.661574,0.482730E-01,0.138458,0.200695,0.123972,0.716691E-01,0.984659E-02,-9999.0,-9999.0,0.922405E-01,-2.46624,0.197126,0.164512,0.108002,-9999.0,-9999.0
188,0.586243,0.804866,0.408356E-01,0.142101,0.195779,0.117135,0.675892E-01,0.635711E-02,-9999.0,-9999.0,0.736494E-01,2.32342,0.173172,0.165664,0.489441E-01,-9999.0,-9999.0
228,0.713196,0.979163,0.389014E-01,0.113637,0.165515,0.943897E-01,0.566322E-01,0.534299E-02,-9999.0,-9999.0,0.370319E-01,-0.120780,0.961240E-01,0.961031E-01,0.186801E-01,-9999.0,-9999.0
278,0.867615,1.19117,0.275552E-01,0.112240,0.173539,0.765855E-01,0.521918E-01,0.381980E-02,-9999.0,-9999.0,0.526422E-01,2.50674,0.967478E-01,0.761806E-01,-0.391861E-02,-9999.0,-9999.0
337,1.05530,1.44884,0.257689E-01,0.824608E-01,0.137386,0.639093E-01,0.392447E-01,0.328935E-02,-9999.0,-9999.0,0.406191E-01,-0.248308,0.735134E-01,0.484192E-01,-0.105473E-02,-9999.0,-9999.0
411,1.28357,1.76224,0.228338E-01,0.753616E-01,0.113400,0.557967E-01,0.392822E-01,0.109752E-01,-9999.0,-9999.0,-0.165012E-02,0.957651,0.543492E-01,0.417749E-01,-0.160466E-01,-9999.0,-9999.0
500,1.56158,2.14393,0.196434E-01,0.638194E-01,0.115820,0.465980E-01,0.277982E-01,0.311626E-02,-9999.0,-9999.0,0.149668E-01,-0.637768,0.471365E-01,0.193286E-01,-0.122675E-01,-9999.0,-9999.0
608,1.89972,2.60817,0.146977E-01,0.592958E-01,0.103221,0.413103E-01,0.259140E-01,0.474342E-02,-9999.0,-9999.0,0.987244E-02,-0.141201,0.448813E-01,0.260392E-01,-0.866359E-02,-9999.0,-9999.0
740,2.31110,3.17296,0.129708E-01,0.471598E-01,0.880983E-01,0.339047E-01,0.232590E-01,0.311250E-02,-9999.0,-9999.0,0.621681E-02,0.248258,0.393491E-01,0.167941E-01,0.190480E-02,-9999.0,-9999.0
899,2.81128,3.85967,0.106580E-01,0.396895E-01,0.666283E-01,0.266652E-01,0.165007E-01,0.391353E-02,-9999.0,-9999.0,0.262928E-02,0.103061,0.281497E-01,0.103536E-01,0.355830E-02,-9999.0,-9999.0
1095,3.41980,4.69512,0.915196E-02,0.314462E-01,0.542105E-01,0.215726E-01,0.131913E-01,0.541406E-02,-9999.0,-9999.0,0.202198E-02,0.441235E-01,0.178639E-01,0.850328E-02,0.764956E-02,-9999.0,-9999.0
1331,4.16016,5.71157,0.812398E-02,0.260728E-01,0.476873E-01,0.167997E-01,0.891786E-02,0.533869E-02,-9999.0,-9999.0,0.114068E-02,0.135684,0.175097E-01,0.675977E-03,0.134914E-02,-9999.0,-9999.0
1620,5.06073,6.94799,0.658787E-02,0.209548E-01,0.385888E-01,0.117025E-01,0.651642E-02,0.700003E-02,-9999.0,-9999.0,0.840579E-03,0.167006,0.853107E-02,0.162897E-02,0.475281E-02,-9999.0,-9999.0
1970,6.15631,8.45214,0.592854E-02,0.173679E-01,0.282109E-01,0.840724E-02,0.349135E-02,0.833016E-02,-9999.0,-9999.0,0.333055E-03,0.174541,0.588676E-02,0.510989E-03,-0.401097E-02,-9999.0,-9999.0
2397,7.48901,10.2818,0.515730E-02,0.142278E-01,0.223082E-01,0.626128E-02,0.176894E-02,0.112821E-01,-9999.0,-9999.0,0.472000E-03,0.140123,0.475546E-02,0.414803E-04,0.388206E-03,-9999.0,-9999.0
2916,9.11041,12.5079,0.488348E-02,0.142440E-01,0.197423E-01,0.525477E-02,0.108707E-02,0.118719E-01,-9999.0,-9999.0,0.395483E-03,0.936198E-01,0.316189E-02,-0.700142E-03,0.184366E-02,-9999.0,-9999.0
