 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.384
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.193655E-01,0.106595E-01,0.332125E-01,0.219663E-01,0.117572E-02,0.549899E-01,0.155316E-02,-9999.0,-9999.0,0.589833E-01,0.434329,-0.189034E-01,-0.122128,-0.327550E-01,-9999.0,-9999.0
2,0.518799E-02,0.235152E-01,0.158920,0.247360,0.419615E-01,0.425235,0.117051,0.188132,-9999.0,-9999.0,0.300248,1.63927,0.390509,0.253765,0.453019,-9999.0,-9999.0
2,0.640869E-02,0.290482E-01,0.125181,0.159089,0.108944,0.443323,0.146150,0.141302,-9999.0,-9999.0,0.193710E-02,1.01081,0.310476,0.222992,0.190772,-9999.0,-9999.0
3,0.793457E-02,0.359645E-01,0.255285E-01,0.448150E-01,0.637603E-01,0.129258,0.662100E-01,0.415184E-01,-9999.0,-9999.0,-0.519781E-02,-0.339815,-0.124222,-0.585890E-01,-0.427292E-01,-9999.0,-9999.0
3,0.976562E-02,0.442640E-01,0.112293,0.139089,0.464009E-01,0.128439,0.525443E-01,0.741654E-01,-9999.0,-9999.0,0.262950,-2.30302,-0.281464,-0.888238E-01,-0.195703,-9999.0,-9999.0
3,0.115967E-01,0.525635E-01,0.504005E-01,0.525431E-01,0.719916E-01,0.196803,0.123078,0.118277,-9999.0,-9999.0,-0.188900E-01,-2.40271,0.982162E-01,0.127656,0.214277,-9999.0,-9999.0
5,0.140381E-01,0.636295E-01,0.967459E-01,0.537720E-01,0.104571,0.295332,0.247845,0.160018,-9999.0,-9999.0,0.192471,-0.158798,-0.281608,-0.158368E-01,0.130359,-9999.0,-9999.0
5,0.170898E-01,0.774620E-01,0.107656,0.412350E-01,0.341375E-01,0.143583,0.773174E-01,0.336847E-01,-9999.0,-9999.0,-0.510558E-01,-0.340490,-0.129738,-0.725759E-01,-0.995827E-01,-9999.0,-9999.0
7,0.207520E-01,0.940610E-01,0.856146E-01,0.295860E-01,0.121736,0.126750,0.200085,0.102382,-9999.0,-9999.0,0.248017,-1.32217,0.225138,0.299811,0.410678,-9999.0,-9999.0
8,0.253296E-01,0.114810,0.615102E-01,0.459986E-01,0.162248,0.238976,0.219111,0.929726E-01,-9999.0,-9999.0,0.122540,-1.29427,0.305294,0.339877,0.262351,-9999.0,-9999.0
10,0.308228E-01,0.139708,0.524614E-01,0.951713E-01,0.942237E-01,0.122995,0.155499,0.767173E-01,-9999.0,-9999.0,0.150250,1.61284,0.301591,0.245857,0.215730,-9999.0,-9999.0
12,0.375366E-01,0.170140,0.655507E-01,0.673090E-01,0.127673,0.107235,0.723410E-01,0.358037E-01,-9999.0,-9999.0,0.306058E-01,-0.491582,0.172850,-0.700318E-02,-0.645232E-01,-9999.0,-9999.0
15,0.457764E-01,0.207487,0.426626E-01,0.598366E-01,0.872640E-01,0.186215,0.153329,0.484435E-01,-9999.0,-9999.0,0.853385E-01,0.143992,0.355317,0.185612,0.804243E-01,-9999.0,-9999.0
18,0.558472E-01,0.253135,0.556177E-01,0.948542E-01,0.286071,0.938085E-01,0.100875,0.280971E-01,-9999.0,-9999.0,0.232958,4.27852,0.432630,0.330727,0.242177,-9999.0,-9999.0
22,0.680542E-01,0.308465,0.433470E-01,0.505315E-01,0.125655,0.989196E-01,0.752017E-01,0.240247E-01,-9999.0,-9999.0,0.711059E-01,0.454697,0.123547,0.162441,0.128729,-9999.0,-9999.0
26,0.827026E-01,0.374861,0.419991E-01,0.603245E-01,0.153316,0.120960,0.991132E-01,0.198818E-01,-9999.0,-9999.0,-0.746147E-02,-0.453226,-0.121753,0.867566E-01,0.592087E-01,-9999.0,-9999.0
32,0.100403,0.455089,0.325034E-01,0.670694E-01,0.972654E-01,0.847626E-01,0.952626E-01,0.188086E-01,-9999.0,-9999.0,-0.158130E-01,1.11279,0.681129E-01,0.130440,0.856710E-01,-9999.0,-9999.0
39,0.122070,0.553300,0.268885E-01,0.402577E-01,0.126630,0.910484E-01,0.855006E-01,0.213318E-01,-9999.0,-9999.0,0.536110E-01,-0.505847E-01,-0.119375E-01,0.111476,0.475984E-01,-9999.0,-9999.0
48,0.148621,0.673643,0.227334E-01,0.256784E-01,0.186086,0.100267,0.923136E-01,0.163188E-01,-9999.0,-9999.0,0.697789E-01,0.567705,0.899649E-01,0.137556,0.505111E-02,-9999.0,-9999.0
58,0.180969,0.820267,0.408207E-01,0.457722E-01,0.229510,0.854390E-01,0.999853E-01,0.158459E-01,-9999.0,-9999.0,0.111503,0.991691,0.213036,0.287075,0.112222,-9999.0,-9999.0
70,0.220032,0.997323,0.309822E-01,0.257024E-01,0.153439,0.783141E-01,0.371109E-01,0.657730E-02,-9999.0,-9999.0,0.352421E-01,0.697364,0.383484E-01,0.714149E-01,0.182481E-01,-9999.0,-9999.0
86,0.267639,1.21311,0.186822E-01,0.224305E-01,0.104902,0.707003E-01,0.437424E-01,0.602565E-02,-9999.0,-9999.0,-0.407367E-02,0.251602,-0.174143E-01,0.523261E-01,-0.120237E-01,-9999.0,-9999.0
104,0.325623,1.47593,0.209737E-01,0.232451E-01,0.101648,0.610315E-01,0.515779E-01,0.532811E-02,-9999.0,-9999.0,-0.299840E-01,0.481466,-0.565774E-01,0.761560E-01,-0.201030E-01,-9999.0,-9999.0
127,0.396118,1.79546,0.189939E-01,0.162889E-01,0.109918,0.574360E-01,0.463146E-01,0.453775E-02,-9999.0,-9999.0,-0.626678E-02,-0.315661E-01,-0.409806E-01,0.701509E-01,-0.155966E-01,-9999.0,-9999.0
154,0.481873,2.18415,0.141104E-01,0.204536E-01,0.726933E-01,0.491049E-01,0.278260E-01,0.225711E-02,-9999.0,-9999.0,0.139971E-01,0.473036E-02,-0.235761E-01,0.232128E-01,-0.237924E-02,-9999.0,-9999.0
188,0.586243,2.65722,0.105302E-01,0.165028E-01,0.561755E-01,0.475251E-01,0.245322E-01,0.156111E-02,-9999.0,-9999.0,0.215962E-01,-0.741235E-01,-0.202345E-01,0.130535E-01,-0.436434E-02,-9999.0,-9999.0
228,0.713196,3.23265,0.115226E-01,0.136799E-01,0.591112E-01,0.354300E-01,0.200122E-01,0.981264E-03,-9999.0,-9999.0,-0.467476E-02,-0.133797E-01,-0.237090E-01,0.492867E-02,0.326569E-03,-9999.0,-9999.0
278,0.867615,3.93258,0.101028E-01,0.123525E-01,0.554381E-01,0.261391E-01,0.147711E-01,0.575960E-03,-9999.0,-9999.0,-0.727928E-02,-0.126085,-0.189710E-01,0.124290E-01,0.192535E-02,-9999.0,-9999.0
337,1.05530,4.78328,0.783273E-02,0.102819E-01,0.507916E-01,0.240009E-01,0.123541E-01,0.395232E-03,-9999.0,-9999.0,0.490209E-02,0.190708,-0.165275E-01,0.967189E-02,0.476702E-03,-9999.0,-9999.0
411,1.28357,5.81795,0.738560E-02,0.102327E-01,0.424485E-01,0.170681E-01,0.158858E-01,0.719340E-03,-9999.0,-9999.0,0.802871E-02,0.709883E-01,-0.965102E-02,0.157166E-02,-0.128072E-02,-9999.0,-9999.0
500,1.56158,7.07809,0.555918E-02,0.760907E-02,0.279986E-01,0.157599E-01,0.115585E-01,0.200094E-03,-9999.0,-9999.0,0.851838E-02,-0.688684E-02,-0.104481E-01,0.109684E-02,0.138732E-02,-9999.0,-9999.0
608,1.89972,8.61073,0.563748E-02,0.689302E-02,0.286153E-01,0.102777E-01,0.737969E-02,0.192557E-03,-9999.0,-9999.0,0.613228E-02,0.106152E-01,-0.177977E-02,0.842722E-03,0.394167E-03,-9999.0,-9999.0
740,2.31110,10.4753,0.462101E-02,0.599899E-02,0.229488E-01,0.747602E-02,0.647903E-02,0.118700E-03,-9999.0,-9999.0,0.491608E-02,0.532765E-01,-0.678290E-02,0.119138E-02,0.859513E-03,-9999.0,-9999.0
899,2.81128,12.7425,0.428495E-02,0.556194E-02,0.190414E-01,0.540807E-02,0.422034E-02,0.140020E-03,-9999.0,-9999.0,0.197643E-03,-0.935219E-02,-0.273199E-02,-0.587793E-03,0.308946E-03,-9999.0,-9999.0
1095,3.41980,15.5007,0.340514E-02,0.485505E-02,0.145779E-01,0.439103E-02,0.275098E-02,0.155841E-03,-9999.0,-9999.0,-0.149345E-02,-0.178239E-01,-0.482046E-02,0.849347E-03,0.226984E-03,-9999.0,-9999.0
1331,4.16016,18.8565,0.273988E-02,0.346376E-02,0.961744E-02,0.299717E-02,0.191957E-02,0.179299E-03,-9999.0,-9999.0,0.424256E-03,0.161599E-01,-0.338070E-02,0.494818E-04,0.310290E-03,-9999.0,-9999.0
1620,5.06073,22.9384,0.246617E-02,0.322953E-02,0.787399E-02,0.214778E-02,0.113375E-02,0.217924E-03,-9999.0,-9999.0,-0.368872E-03,0.125328E-01,-0.576216E-03,-0.146387E-03,0.581303E-04,-9999.0,-9999.0
1970,6.15631,27.9043,0.207782E-02,0.274537E-02,0.554023E-02,0.167424E-02,0.648307E-03,0.254209E-03,-9999.0,-9999.0,-0.385231E-03,-0.668668E-02,0.138054E-03,0.619182E-04,0.492799E-04,-9999.0,-9999.0
2397,7.48901,33.9449,0.208260E-02,0.224002E-02,0.438174E-02,0.124369E-02,0.335939E-03,0.317715E-03,-9999.0,-9999.0,-0.158112E-02,-0.790229E-02,0.219010E-03,-0.147049E-03,-0.260335E-04,-9999.0,-9999.0
2916,9.11041,41.2941,0.163801E-02,0.218084E-02,0.402605E-02,0.111381E-02,0.165827E-03,0.397561E-03,-9999.0,-9999.0,-0.869032E-03,0.245252E-02,0.639957E-03,0.369689E-04,0.860890E-04,-9999.0,-9999.0
