 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.751
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.386072E-03,0.497663E-01,0.181206,0.503827E-02,0.400932E-01,0.351873E-01,0.449971E-01,-9999.0,-9999.0,-0.514053E-01,0.177047,-0.361759E-01,-0.426824E-01,-0.487211E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.772145E-03,0.487709E-01,0.759867E-01,0.817315E-02,0.338900E-01,0.163276E-01,0.297968E-02,-9999.0,-9999.0,-0.625024E-01,0.142615,0.457499E-01,-0.206702E-01,-0.140931E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.115822E-02,0.706209E-01,0.160378,0.120447E-02,0.423380E-01,0.866265E-01,0.955992E-02,-9999.0,-9999.0,0.245433E-01,0.104840,0.194326E-01,0.324035E-01,0.100041E-01,-9999.0,-9999.0
1,0.244141E-02,0.154429E-02,0.157898,0.208735,0.238552E-02,0.270336,0.260164,0.169278,-9999.0,-9999.0,0.427929E-01,0.137968,0.696493E-01,0.821808E-01,0.631717E-01,-9999.0,-9999.0
1,0.305176E-02,0.193036E-02,0.244073E-01,0.116421E-01,0.114261E-02,0.384008E-01,0.583486E-01,0.534246E-01,-9999.0,-9999.0,0.169986E-01,0.171649E-02,-0.105250E-01,-0.171808E-01,-0.699139E-02,-9999.0,-9999.0
1,0.366211E-02,0.231643E-02,0.670286E-01,0.144460,0.163317E-01,0.112124,0.129092,0.227432,-9999.0,-9999.0,0.633593E-01,0.269404,0.703444E-01,0.240157E-01,0.551343E-01,-9999.0,-9999.0
1,0.427246E-02,0.270251E-02,0.861105E-02,0.325833,0.381966E-01,0.196357,0.139699,0.285142,-9999.0,-9999.0,0.592315E-01,0.615763,0.152021,0.644700E-01,0.144059,-9999.0,-9999.0
2,0.518799E-02,0.328162E-02,0.517886E-01,0.110561,0.223121E-01,0.987596E-01,0.105559,0.975728E-01,-9999.0,-9999.0,0.219575E-01,0.379425,0.307633E-01,0.331555E-02,0.482929E-01,-9999.0,-9999.0
2,0.640869E-02,0.405376E-02,0.115256,0.242660,0.356230E-01,0.184999,0.162007,0.154758,-9999.0,-9999.0,0.204487,0.696715,0.195875,0.171043,0.183470,-9999.0,-9999.0
3,0.793457E-02,0.501894E-02,0.418413E-01,0.961845E-01,0.596068E-02,0.654631E-01,0.741484E-01,0.707747E-01,-9999.0,-9999.0,0.187809E-01,0.238553E-01,0.132163E-01,-0.106406E-01,0.766584E-02,-9999.0,-9999.0
