 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.359
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.450147E-03,0.488519E-01,0.234684,0.294569E-03,0.160944,0.200067,0.829196E-01,-9999.0,-9999.0,-0.593607E-02,0.348947E-01,0.136302E-01,0.193999E-01,0.750703E-03,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.900293E-03,0.166463,0.281402,0.230899E-02,0.315431,0.326747,0.133860E-02,-9999.0,-9999.0,-0.460811E-02,-0.197033,0.689912E-01,0.661452E-01,0.620129E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.135044E-02,0.840614E-01,0.403543E-01,0.674234E-02,0.130723,0.179976,0.641565E-03,-9999.0,-9999.0,-0.833087E-01,0.296799,0.578136E-01,0.458263E-01,-0.277913E-02,-9999.0,-9999.0
1,0.244141E-02,0.180059E-02,0.490234E-02,0.436741E-01,0.382916E-02,0.138019,0.287252,0.423984E-01,-9999.0,-9999.0,0.152200E-01,0.238088,0.656285E-01,0.121244,0.334714E-01,-9999.0,-9999.0
1,0.305176E-02,0.225073E-02,0.110790,0.744401E-01,0.749493E-03,0.357768,0.208271,0.121725,-9999.0,-9999.0,-0.242351E-01,-0.720768E-01,-0.226509E-01,-0.370315E-01,-0.602564E-02,-9999.0,-9999.0
1,0.366211E-02,0.270088E-02,0.431169E-01,0.152176,0.111617E-02,0.505368E-01,0.179771E-02,0.131885E-01,-9999.0,-9999.0,0.241359E-01,0.905920E-01,-0.274510E-02,0.469487E-02,0.812833E-02,-9999.0,-9999.0
1,0.427246E-02,0.315103E-02,0.106502,0.143250,0.370058E-02,0.253979,0.766247E-01,0.771625E-01,-9999.0,-9999.0,-0.325553E-01,-0.532377,0.908107E-01,0.439032E-01,0.443914E-01,-9999.0,-9999.0
2,0.518799E-02,0.382625E-02,0.137417,0.696152E-01,0.242514E-01,0.833511E-01,0.302147E-01,0.400360E-01,-9999.0,-9999.0,-0.749150E-01,-0.715433,0.103155,0.772792E-01,0.773866E-01,-9999.0,-9999.0
2,0.640869E-02,0.472654E-02,0.339815E-01,0.113543,0.480268E-02,0.699778E-01,0.850982E-01,0.559957E-01,-9999.0,-9999.0,-0.233676E-01,0.814018E-01,0.150938E-02,0.159198E-01,0.498886E-02,-9999.0,-9999.0
3,0.793457E-02,0.585191E-02,0.579681E-01,0.379041E-01,0.121290E-01,0.501357E-01,0.137391,0.111850,-9999.0,-9999.0,-0.722786E-01,-0.308375,-0.683658E-01,-0.719834E-01,-0.916861E-01,-9999.0,-9999.0
3,0.976562E-02,0.720235E-02,0.541976E-01,0.117318,0.119302E-01,0.180891E-01,0.279101E-01,0.577609E-01,-9999.0,-9999.0,-0.614414E-01,-0.486932,0.312603E-01,0.247250E-01,0.501390E-01,-9999.0,-9999.0
3,0.115967E-01,0.855279E-02,0.158234,0.156863E-01,0.272577E-01,0.521488E-01,0.123805,0.765684E-01,-9999.0,-9999.0,-0.685513E-01,0.402528,0.878825E-01,0.104072,0.994743E-01,-9999.0,-9999.0
