 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.229
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.328891E-03,0.377791E-01,0.156721E-01,0.605064E-03,0.745671E-01,0.132140,0.600857E-01,-9999.0,-9999.0,0.971350E-02,0.724541E-01,-0.516335,-0.245483E-01,0.121544E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.657782E-03,0.468672E-02,0.768973E-01,0.114573E-02,0.114437,0.889378E-01,0.199854E-01,-9999.0,-9999.0,-0.731386E-02,0.163870,-0.835267,-0.283101E-01,-0.259843E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.986673E-03,0.377805E-05,0.136951E-01,0.187990E-03,0.645990E-01,0.880268E-01,0.266923E-02,-9999.0,-9999.0,-0.824448E-04,0.396512E-01,0.224805,0.320078E-02,0.180182E-02,-9999.0,-9999.0
1,0.244141E-02,0.131556E-02,0.692177E-01,0.173625E-01,0.153617E-02,0.288611,0.234463,0.139054,-9999.0,-9999.0,0.746737E-02,0.130433,-0.564187,0.671428E-01,0.619946E-01,-9999.0,-9999.0
1,0.305176E-02,0.164445E-02,0.147921,0.119440,0.191332E-02,0.870848,0.564621E-01,0.192532,-9999.0,-9999.0,-0.155626E-02,0.382074,-3.39554,0.236524E-01,0.596567E-02,-9999.0,-9999.0
1,0.366211E-02,0.197335E-02,0.261229,0.443049E-02,0.301070E-02,0.634174,0.239235,0.677441,-9999.0,-9999.0,0.736461E-01,-0.359469E-01,0.607556,0.322636E-01,0.121911,-9999.0,-9999.0
1,0.427246E-02,0.230224E-02,0.164293,0.710367E-01,0.521691E-02,0.186457,0.210278,0.348684,-9999.0,-9999.0,0.202392E-01,0.115007,-2.67677,-0.501712E-01,-0.446124E-01,-9999.0,-9999.0
2,0.518799E-02,0.279557E-02,0.395271E-01,0.131789,0.143198E-02,0.223059,0.379780E-01,0.185125,-9999.0,-9999.0,-0.197314E-01,0.170167,0.636796,-0.563780E-02,0.156048E-01,-9999.0,-9999.0
2,0.640869E-02,0.345335E-02,0.491052E-01,0.106185,0.869694E-02,0.548030,0.120538,0.320214,-9999.0,-9999.0,0.113269E-01,0.480544E-01,-1.16447,0.396799E-01,0.138207,-9999.0,-9999.0
3,0.793457E-02,0.427558E-02,0.860992E-01,0.868537E-01,0.138906E-01,0.125054,0.998633E-01,0.346944,-9999.0,-9999.0,-0.780236E-02,0.519099,-0.430016,0.397299E-01,0.233724,-9999.0,-9999.0
3,0.976562E-02,0.526225E-02,0.738855E-01,0.499882E-01,0.751256E-02,0.984548E-01,0.414056E-01,0.995814E-01,-9999.0,-9999.0,0.438441E-01,0.172080,1.91680,-0.680496E-02,-0.184367E-02,-9999.0,-9999.0
3,0.115967E-01,0.624893E-02,0.114794,0.183011E-01,0.592068E-02,0.360740,0.697398E-01,0.236681,-9999.0,-9999.0,0.720496E-01,0.101029,3.37213,0.562145E-01,0.143640,-9999.0,-9999.0
5,0.140381E-01,0.756449E-02,0.200354,0.717909E-01,0.286641E-01,0.193935,0.657003E-01,0.258098,-9999.0,-9999.0,0.218652,0.238406,0.728209E-01,0.139606,0.416201,-9999.0,-9999.0
5,0.170898E-01,0.920894E-02,0.139039,0.477523E-01,0.372083E-01,0.153953,0.106343,0.275575,-9999.0,-9999.0,0.150496,0.196875,-0.456384,0.155006,0.348536,-9999.0,-9999.0
7,0.207520E-01,0.111823E-01,0.163100,0.106507,0.302495E-01,0.229169,0.849541E-01,0.161456,-9999.0,-9999.0,0.153875,0.185016,0.469710,0.131319,0.308249,-9999.0,-9999.0
8,0.253296E-01,0.136490E-01,0.104609,0.834449E-01,0.160045E-01,0.651715E-01,0.684388E-01,0.131481,-9999.0,-9999.0,0.184419E-01,0.141083,-0.496398,0.283920E-02,-0.309045E-01,-9999.0,-9999.0
10,0.308228E-01,0.166090E-01,0.226949,0.879719E-01,0.336906E-01,0.184932,0.664273E-01,0.136432,-9999.0,-9999.0,0.131282,0.461137,0.791647,0.194830E-01,0.155067E-01,-9999.0,-9999.0
12,0.375366E-01,0.202268E-01,0.201966,0.821830E-01,0.986172E-01,0.216951,0.103896,0.144519,-9999.0,-9999.0,0.347837,0.264454,1.29338,0.256743,0.490742,-9999.0,-9999.0
15,0.457764E-01,0.246668E-01,0.192656,0.166462,0.769336E-01,0.112420,0.834293E-01,0.104304,-9999.0,-9999.0,0.216529,0.589341,0.938455,0.173907,0.261946,-9999.0,-9999.0
18,0.558472E-01,0.300935E-01,0.189219,0.153937,0.616369E-01,0.100029,0.146970,0.164095,-9999.0,-9999.0,0.233084,-0.484232E-02,0.738059,0.242203,0.333039,-9999.0,-9999.0
22,0.680542E-01,0.366713E-01,0.171998,0.122523,0.800236E-01,0.709880E-01,0.643421E-01,0.663101E-01,-9999.0,-9999.0,0.225770,0.974036E-01,-0.661187,0.143542,0.220823,-9999.0,-9999.0
26,0.827026E-01,0.445647E-01,0.176460,0.116064,0.105537,0.525740E-01,0.845452E-01,0.719205E-01,-9999.0,-9999.0,0.286830,-0.704410E-01,1.54696,0.183216,0.229580,-9999.0,-9999.0
32,0.100403,0.541025E-01,0.245656,0.145230,0.167590,0.477977E-01,0.102128,0.563000E-01,-9999.0,-9999.0,0.489398,0.665988,0.263284E-01,0.196537,0.242312,-9999.0,-9999.0
39,0.122070,0.657782E-01,0.104606,0.118051,0.957196E-01,0.369315E-01,0.100633,0.513614E-01,-9999.0,-9999.0,0.133671,0.778241E-01,1.32707,0.158032,0.149945,-9999.0,-9999.0
48,0.148621,0.800849E-01,0.152715,0.152290,0.166173,0.217349E-01,0.776734E-01,0.328452E-01,-9999.0,-9999.0,0.344791,-0.105675,0.651660,0.240315,0.198074,-9999.0,-9999.0
58,0.180969,0.975161E-01,0.187084,0.155462,0.191904,0.142204E-01,0.104788,0.349375E-01,-9999.0,-9999.0,0.360711,-0.219363,-0.349750,0.275532,0.261755,-9999.0,-9999.0
70,0.220032,0.118565,0.169890,0.121861,0.225345,0.190136E-01,0.113800,0.304548E-01,-9999.0,-9999.0,0.375089,0.391586,0.600867E-01,0.351337,0.254277,-9999.0,-9999.0
86,0.267639,0.144219,0.136213,0.175513,0.255455,0.141737E-01,0.108425,0.249967E-01,-9999.0,-9999.0,0.350222,1.65552,-0.632022,0.292917,0.183659,-9999.0,-9999.0
104,0.325623,0.175463,0.111271,0.116708,0.201369,0.154930E-01,0.757236E-01,0.138673E-01,-9999.0,-9999.0,0.198479,0.391808,0.680236,0.203639,0.136419,-9999.0,-9999.0
127,0.396118,0.213450,0.868594E-01,0.157927,0.175447,0.105206E-01,0.801813E-01,0.106091E-01,-9999.0,-9999.0,0.102864,0.378323,-0.159691,0.135567,0.581223E-01,-9999.0,-9999.0
154,0.481873,0.259659,0.884797E-01,0.131231,0.188543,0.736632E-02,0.753980E-01,0.768102E-02,-9999.0,-9999.0,0.110442,0.462327,-0.351058,0.132801,0.442283E-01,-9999.0,-9999.0
188,0.586243,0.315900,0.813403E-01,0.107567,0.212040,0.790468E-02,0.733993E-01,0.460269E-02,-9999.0,-9999.0,0.162173,0.201264,0.476307,0.178621,0.467392E-01,-9999.0,-9999.0
228,0.713196,0.384309,0.751673E-01,0.102675,0.209343,0.731714E-02,0.664132E-01,0.278743E-02,-9999.0,-9999.0,0.119865,-0.195727,0.556621E-01,0.141433,0.160141E-01,-9999.0,-9999.0
278,0.867615,0.467518,0.888470E-01,0.133249,0.257349,0.432764E-02,0.642726E-01,0.156931E-02,-9999.0,-9999.0,0.118628,0.115073,0.117958,0.152497,0.152757E-01,-9999.0,-9999.0
337,1.05530,0.568652,0.599108E-01,0.969231E-01,0.221682,0.399606E-02,0.580065E-01,0.874239E-03,-9999.0,-9999.0,0.100954,0.292584,0.274154,0.142086,-0.266378E-02,-9999.0,-9999.0
411,1.28357,0.691658,0.518212E-01,0.925705E-01,0.226536,0.351402E-02,0.475939E-01,0.823416E-03,-9999.0,-9999.0,0.322669E-01,0.945299E-01,0.319643,0.114299,-0.641183E-02,-9999.0,-9999.0
500,1.56158,0.841467,0.491367E-01,0.877896E-01,0.179968,0.271384E-02,0.386547E-01,0.235009E-03,-9999.0,-9999.0,0.478005E-01,0.122700,0.301580,0.739444E-01,-0.264591E-02,-9999.0,-9999.0
608,1.89972,1.02367,0.447780E-01,0.941388E-01,0.200520,0.274486E-02,0.376020E-01,0.164474E-03,-9999.0,-9999.0,0.149986E-01,-0.827390E-01,0.129961,0.737716E-01,-0.168379E-02,-9999.0,-9999.0
740,2.31110,1.24535,0.394551E-01,0.760269E-01,0.172082,0.195227E-02,0.275404E-01,0.900824E-04,-9999.0,-9999.0,0.162631E-01,-0.105103,0.751531E-01,0.281203E-01,0.116060E-02,-9999.0,-9999.0
899,2.81128,1.51487,0.386341E-01,0.726060E-01,0.160776,0.166330E-02,0.240201E-01,0.893892E-04,-9999.0,-9999.0,-0.126462E-01,-0.281924,0.154561,0.271696E-01,-0.838112E-03,-9999.0,-9999.0
1095,3.41980,1.84278,0.344985E-01,0.655398E-01,0.154406,0.129326E-02,0.179755E-01,0.101258E-03,-9999.0,-9999.0,-0.255792E-01,-0.167541,0.137064,0.259901E-01,-0.183940E-02,-9999.0,-9999.0
1331,4.16016,2.24172,0.280265E-01,0.562030E-01,0.128643,0.106875E-02,0.114139E-01,0.116664E-03,-9999.0,-9999.0,-0.327685E-01,-0.215895,0.648423E-01,0.127831E-01,0.492995E-03,-9999.0,-9999.0
1620,5.06073,2.72700,0.313371E-01,0.521745E-01,0.124316,0.855875E-03,0.706577E-02,0.137537E-03,-9999.0,-9999.0,-0.447019E-01,-0.420712,0.272195E-01,0.493872E-02,0.496050E-03,-9999.0,-9999.0
1970,6.15631,3.31736,0.318637E-01,0.526494E-01,0.105794,0.798350E-03,0.419676E-02,0.161038E-03,-9999.0,-9999.0,-0.662422E-01,-0.662945,0.222374E-01,0.198080E-02,0.424898E-04,-9999.0,-9999.0
2397,7.48901,4.03549,0.291670E-01,0.476943E-01,0.993592E-01,0.723497E-03,0.222080E-02,0.201220E-03,-9999.0,-9999.0,-0.594577E-01,-0.531776,0.589538E-02,0.703793E-03,-0.109797E-02,-9999.0,-9999.0
2916,9.11041,4.90919,0.312898E-01,0.502013E-01,0.921499E-01,0.713709E-03,0.120349E-02,0.225794E-03,-9999.0,-9999.0,-0.727141E-01,-0.599125,-0.434114E-01,0.131199E-02,-0.409370E-03,-9999.0,-9999.0
