 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.268
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.586119E-02,0.121176,0.221543,0.391059E-01,0.135237,0.235312E-02,0.673361E-01,-9999.0,-9999.0,0.184122,1.84078,3.35140,-0.265905E-01,-0.241672E-01,-9999.0,-9999.0
2,0.518799E-02,0.711716E-02,0.176249,0.667225E-01,0.252770E-01,0.849716E-01,0.523897E-01,0.160576,-9999.0,-9999.0,0.157929,-0.104592,-1.80061,0.889468E-01,0.107843,-9999.0,-9999.0
2,0.640869E-02,0.879178E-02,0.194354,0.216501,0.270140E-01,0.265732,0.157494,0.254735,-9999.0,-9999.0,0.130324,0.323512,0.916345,0.191122,0.285586,-9999.0,-9999.0
3,0.793457E-02,0.108851E-01,0.199932,0.998006E-01,0.100702E-01,0.484926E-01,0.663772E-01,0.751037E-01,-9999.0,-9999.0,0.418601E-02,-0.154762E-02,-0.256765,0.314883E-01,-0.293099E-01,-9999.0,-9999.0
3,0.976562E-02,0.133970E-01,0.103807,0.891299E-01,0.560947E-01,0.689576,0.914579E-01,0.106792,-9999.0,-9999.0,0.737994E-01,-1.08523,0.741911,0.879408E-01,0.101300,-9999.0,-9999.0
3,0.115967E-01,0.159089E-01,0.313044,0.141354,0.116323E-01,0.791828,0.104516,0.190700,-9999.0,-9999.0,0.106436,0.545420,-1.73786,0.596746E-01,0.138732,-9999.0,-9999.0
5,0.140381E-01,0.192582E-01,0.139670,0.525253E-01,0.832089E-01,0.225649,0.397093,0.350167,-9999.0,-9999.0,0.291278,-0.240900,-0.956089,0.486577,0.549280,-9999.0,-9999.0
5,0.170898E-01,0.234447E-01,0.615158E-01,0.750140E-01,0.486639E-01,0.159888,0.193290,0.232725,-9999.0,-9999.0,0.179213E-01,-0.794582E-01,0.242279E-01,0.256368E-01,0.130411E-01,-9999.0,-9999.0
7,0.207520E-01,0.284686E-01,0.770798E-01,0.227226,0.254870E-01,0.153282,0.219320,0.192388,-9999.0,-9999.0,-0.172204E-01,-0.577462,-0.973662,0.595567E-01,0.524301E-01,-9999.0,-9999.0
8,0.253296E-01,0.347485E-01,0.637038E-01,0.109254,0.452357E-01,0.132407,0.184381,0.167475,-9999.0,-9999.0,0.552216E-01,0.366920,-1.76899,0.594789E-01,0.105609,-9999.0,-9999.0
10,0.308228E-01,0.422843E-01,0.774550E-01,0.554764E-01,0.598137E-01,0.819165E-01,0.111495,0.740946E-01,-9999.0,-9999.0,0.133706,0.425016,-0.362605,0.141120,0.141230,-9999.0,-9999.0
12,0.375366E-01,0.514947E-01,0.730262E-01,0.128901,0.672750E-01,0.102142,0.122630,0.108668,-9999.0,-9999.0,0.935253E-01,-0.539343,0.357244,0.157193,0.193096,-9999.0,-9999.0
15,0.457764E-01,0.627984E-01,0.105920,0.530238E-01,0.714342E-01,0.844037E-01,0.135704,0.120299,-9999.0,-9999.0,0.750515E-01,0.130486,0.115479,0.201025,0.233292,-9999.0,-9999.0
18,0.558472E-01,0.766141E-01,0.711104E-01,0.140221,0.152801,0.699852E-01,0.246456,0.167813,-9999.0,-9999.0,0.201345,-0.916439,1.59013,0.420608,0.414659,-9999.0,-9999.0
22,0.680542E-01,0.933603E-01,0.853146E-01,0.506141E-01,0.129541,0.738914E-01,0.217979,0.149968,-9999.0,-9999.0,0.144916,-0.295451,0.205276,0.323770,0.328186,-9999.0,-9999.0
26,0.827026E-01,0.113456,0.809709E-01,0.928974E-01,0.129275,0.568123E-01,0.138187,0.987024E-01,-9999.0,-9999.0,0.189101,-0.253517,-0.698789,0.195985,0.230539,-9999.0,-9999.0
32,0.100403,0.137738,0.816093E-01,0.773729E-01,0.188547,0.448282E-01,0.147513,0.115789,-9999.0,-9999.0,0.190945,0.276390,2.25557,0.176869,0.223952,-9999.0,-9999.0
39,0.122070,0.167462,0.430664E-01,0.759307E-01,0.225723,0.412014E-01,0.242316,0.161197,-9999.0,-9999.0,0.946467E-01,0.351699,0.543937,0.397433,0.432026,-9999.0,-9999.0
48,0.148621,0.203886,0.809874E-01,0.796768E-01,0.189187,0.294075E-01,0.153277,0.104774,-9999.0,-9999.0,0.195752,0.301032,0.751553,0.210215,0.208986,-9999.0,-9999.0
58,0.180969,0.248263,0.514818E-01,0.720456E-01,0.324974,0.274699E-01,0.172470,0.991010E-01,-9999.0,-9999.0,0.123423,-0.462770,-0.180486,0.446531,0.451198,-9999.0,-9999.0
70,0.220032,0.301851,0.497479E-01,0.781672E-01,0.230382,0.223374E-01,0.199796,0.110743,-9999.0,-9999.0,0.141942,-0.254990,0.486072,0.248049,0.232933,-9999.0,-9999.0
86,0.267639,0.367161,0.449390E-01,0.829183E-01,0.227400,0.226410E-01,0.138982,0.701314E-01,-9999.0,-9999.0,0.144676,1.00216,0.595828,0.222758,0.229112,-9999.0,-9999.0
104,0.325623,0.446706,0.319292E-01,0.423788E-01,0.220861,0.187276E-01,0.101015,0.469047E-01,-9999.0,-9999.0,0.528760E-01,-0.217804,-0.117453,0.134727,0.120433,-9999.0,-9999.0
127,0.396118,0.543416,0.434121E-01,0.664739E-01,0.253802,0.135356E-01,0.993290E-01,0.436229E-01,-9999.0,-9999.0,0.676995E-01,-0.149549,-0.228644E-03,0.161296,0.128787,-9999.0,-9999.0
154,0.481873,0.661058,0.387518E-01,0.552223E-01,0.207109,0.130286E-01,0.965628E-01,0.356950E-01,-9999.0,-9999.0,0.626649E-01,0.523438,0.282001E-01,0.172138,0.138810,-9999.0,-9999.0
188,0.586243,0.804239,0.268529E-01,0.507328E-01,0.180055,0.111955E-01,0.820937E-01,0.240467E-01,-9999.0,-9999.0,0.348552E-01,0.125900E-01,0.271405,0.135464,0.862304E-01,-9999.0,-9999.0
228,0.713196,0.978400,0.271826E-01,0.516228E-01,0.168461,0.116659E-01,0.884349E-01,0.234516E-01,-9999.0,-9999.0,0.310535E-01,0.522009E-04,0.209837,0.958369E-01,0.664494E-01,-9999.0,-9999.0
278,0.867615,1.19024,0.529130E-01,0.564510E-01,0.240757,0.100882E-01,0.631216E-01,0.122714E-01,-9999.0,-9999.0,0.142855,-0.314662,0.209161,0.887539E-01,0.410377E-01,-9999.0,-9999.0
337,1.05530,1.44771,0.244637E-01,0.448821E-01,0.162319,0.763779E-02,0.544573E-01,0.844980E-02,-9999.0,-9999.0,0.585551E-01,0.203902,0.722941E-01,0.764373E-01,0.349044E-01,-9999.0,-9999.0
411,1.28357,1.76087,0.200099E-01,0.361694E-01,0.129035,0.586665E-02,0.433739E-01,0.537924E-02,-9999.0,-9999.0,0.438341E-01,0.117684,0.921147E-01,0.369013E-01,0.941455E-02,-9999.0,-9999.0
500,1.56158,2.14226,0.196395E-01,0.305849E-01,0.121281,0.534589E-02,0.404889E-01,0.339879E-02,-9999.0,-9999.0,0.316498E-01,0.670744E-01,0.755423E-01,0.169316E-01,0.446943E-02,-9999.0,-9999.0
608,1.89972,2.60613,0.458223E-01,0.361117E-01,0.195236,0.432630E-02,0.377159E-01,0.224271E-02,-9999.0,-9999.0,0.171876,-0.560209,-0.303842E-01,0.207262E-01,-0.437726E-02,-9999.0,-9999.0
740,2.31110,3.17048,0.199645E-01,0.256911E-01,0.117433,0.318177E-02,0.291808E-01,0.107702E-02,-9999.0,-9999.0,0.620515E-01,-0.293900E-01,0.376157E-01,0.174596E-01,-0.106786E-02,-9999.0,-9999.0
899,2.81128,3.85666,0.378213E-01,0.273281E-01,0.162317,0.283728E-02,0.224220E-01,0.563315E-03,-9999.0,-9999.0,0.142158,-0.428849,-0.395858E-01,0.142820E-01,-0.190114E-02,-9999.0,-9999.0
1095,3.41980,4.69146,0.356520E-01,0.261317E-01,0.131255,0.211645E-02,0.187306E-01,0.281866E-03,-9999.0,-9999.0,0.127755,-0.386670,0.147489E-01,0.145203E-02,-0.971830E-03,-9999.0,-9999.0
1331,4.16016,5.70712,0.290457E-01,0.232242E-01,0.105230,0.152175E-02,0.145207E-01,0.136197E-03,-9999.0,-9999.0,0.102994,-0.283640,-0.857387E-02,0.712073E-02,0.486538E-03,-9999.0,-9999.0
1620,5.06073,6.94258,0.446398E-01,0.238359E-01,0.137875,0.134065E-02,0.889831E-02,0.563248E-04,-9999.0,-9999.0,0.177121,-0.535354,-0.679695E-01,-0.110546E-02,-0.626229E-04,-9999.0,-9999.0
1970,6.15631,8.44555,0.464975E-01,0.248223E-01,0.126393,0.986341E-03,0.484382E-02,0.241384E-04,-9999.0,-9999.0,0.176397,-0.583894,-0.445952E-01,-0.639704E-03,-0.783466E-04,-9999.0,-9999.0
2397,7.48901,10.2738,0.520438E-01,0.253019E-01,0.143659,0.879123E-03,0.273729E-02,0.146545E-04,-9999.0,-9999.0,0.206048,-0.637305,-0.467372E-01,0.732362E-03,-0.119398E-03,-9999.0,-9999.0
2916,9.11041,12.4981,0.595964E-01,0.289177E-01,0.159697,0.866614E-03,0.166827E-02,0.145408E-04,-9999.0,-9999.0,0.235613,-0.781633,-0.815135E-01,0.134748E-02,0.118667E-03,-9999.0,-9999.0
