 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.012
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.104990E-02,0.244549,0.497512E-02,0.173255E-01,0.178500,0.121752,0.211792E-01,-9999.0,-9999.0,0.212250,0.354587,0.334309,0.826073E-01,-0.553549E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.209980E-02,0.136902,0.416658E-01,0.283648E-01,0.250761,0.835355E-01,0.613982E-01,-9999.0,-9999.0,0.192782,-1.56766,0.404590,0.111706,0.642239E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.314970E-02,0.144662,0.154285,0.256984E-01,0.255699,0.135830,0.100750,-9999.0,-9999.0,0.240404,-3.46690,0.294487,0.142816,0.154743,-9999.0,-9999.0
1,0.244141E-02,0.419960E-02,0.164358,0.742581E-02,0.195756E-01,0.258499,0.984488E-01,0.103153,-9999.0,-9999.0,0.231430,-0.443511,0.417672,0.106712,0.136620,-9999.0,-9999.0
1,0.305176E-02,0.524950E-02,0.726767E-04,0.209754,0.897579E-02,0.213097,0.355032E-01,0.716433E-01,-9999.0,-9999.0,0.180551E-02,-0.440778E-01,0.317099E-01,0.429253E-01,0.771426E-01,-9999.0,-9999.0
1,0.366211E-02,0.629940E-02,0.101813,0.471219,0.612072E-01,0.607235E-01,0.375980,0.361317,-9999.0,-9999.0,0.114167,-2.14880,0.408290,0.346561,0.450703,-9999.0,-9999.0
1,0.427246E-02,0.734930E-02,0.491386E-01,0.849576,0.366679E-01,0.142937,0.292884,0.217931,-9999.0,-9999.0,0.256910E-01,-1.42305,0.484229,0.217478,0.115556,-9999.0,-9999.0
2,0.518799E-02,0.892414E-02,0.269390,0.730677,0.638270E-01,0.513064,0.347637,0.480540,-9999.0,-9999.0,0.514141,1.02139,0.691176,0.358996,0.485087,-9999.0,-9999.0
2,0.640869E-02,0.110239E-01,0.170726E-01,0.377420,0.211573E-01,0.208279,0.119082,0.141794,-9999.0,-9999.0,-0.532374E-01,1.28411,0.369207E-01,0.245897E-01,0.288090E-01,-9999.0,-9999.0
3,0.793457E-02,0.136487E-01,0.770816E-01,0.104797,0.577995E-01,0.231456,0.657376E-01,0.657818E-01,-9999.0,-9999.0,0.107188,-2.63838,-0.268649,0.712363E-01,0.100091,-9999.0,-9999.0
3,0.976562E-02,0.167984E-01,0.692215E-01,0.217320,0.463640E-01,0.259548,0.621470E-01,0.901022E-01,-9999.0,-9999.0,-0.817243E-01,-2.13951,-0.424796,-0.610685E-01,-0.112844,-9999.0,-9999.0
3,0.115967E-01,0.199481E-01,0.972130E-01,0.181772,0.115278E-01,0.147380E-01,0.521394E-01,0.573802E-01,-9999.0,-9999.0,0.315907E-01,-0.613100,-0.777458E-02,0.343386E-01,0.303145E-01,-9999.0,-9999.0
5,0.140381E-01,0.241477E-01,0.727737E-01,0.156837,0.305981E-01,0.931867E-01,0.160832,0.214762,-9999.0,-9999.0,0.100414,-0.540983,0.987305E-01,0.122461,0.159388,-9999.0,-9999.0
5,0.170898E-01,0.293972E-01,0.143174,0.630850E-01,0.914765E-01,0.194340,0.156796,0.201416,-9999.0,-9999.0,0.404670,-2.80347,-0.737448,0.239338,0.297590,-9999.0,-9999.0
7,0.207520E-01,0.356966E-01,0.125095,0.160438,0.146781,0.294177,0.385334,0.398156,-9999.0,-9999.0,0.471243,3.08944,0.509872,0.460581,0.616269,-9999.0,-9999.0
8,0.253296E-01,0.435708E-01,0.901558E-01,0.369042E-01,0.797142E-01,0.177247,0.956322E-01,0.116432,-9999.0,-9999.0,0.152770,0.594495,0.517422,0.114459,0.139074,-9999.0,-9999.0
10,0.308228E-01,0.530199E-01,0.111878,0.858189E-01,0.107348,0.707497E-01,0.167291,0.177724,-9999.0,-9999.0,0.109265,1.82490,0.256325,0.209610,0.241417,-9999.0,-9999.0
