 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.668
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.398105E-03,0.473507E-01,0.349214E-02,0.112852E-02,0.166517,0.205077E-01,0.554501E-01,-9999.0,-9999.0,-0.193475E-01,-0.325001E-01,-0.501624E-01,0.589792E-02,-0.136084E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.796210E-03,0.772072E-01,0.483586E-02,0.180547E-02,0.597676E-02,0.647148E-01,0.485039E-01,-9999.0,-9999.0,0.231063E-01,0.341420E-01,0.963012E-02,0.811413E-02,-0.803895E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.119431E-02,0.110516,0.483587E-01,0.541502E-02,0.174655E-02,0.157751,0.151170,-9999.0,-9999.0,0.708682E-01,-0.368022E-01,0.686216E-02,0.680781E-01,0.115303,-9999.0,-9999.0
1,0.244141E-02,0.159242E-02,0.589119E-01,0.526371E-01,0.491437E-02,0.200033E-01,0.641349E-01,0.188761,-9999.0,-9999.0,0.433798E-01,0.359222,-0.183139E-01,0.500400E-01,0.120640,-9999.0,-9999.0
1,0.305176E-02,0.199052E-02,0.105403,0.374178E-02,0.338611E-03,0.175651E-01,0.136116,0.257702,-9999.0,-9999.0,0.774884E-02,0.158445E-01,-0.811000E-02,0.111484E-01,0.294262E-01,-9999.0,-9999.0
1,0.366211E-02,0.238863E-02,0.334729E-01,0.648017E-02,0.104543E-01,0.279233E-01,0.222697E-01,0.295946E-01,-9999.0,-9999.0,0.537805E-01,-0.804796E-01,0.691745E-01,0.407237E-01,0.644182E-01,-9999.0,-9999.0
1,0.427246E-02,0.278673E-02,0.159474,0.962171E-01,0.169871E-01,0.414687E-01,0.900369E-01,0.363197,-9999.0,-9999.0,0.139894,-0.700421,0.392222E-01,0.103104,0.249945,-9999.0,-9999.0
2,0.518799E-02,0.338389E-02,0.263690,0.372768E-01,0.450649E-01,0.556874E-01,0.217221,0.489329,-9999.0,-9999.0,0.273768,-0.170936,0.224486,0.203847,0.467958,-9999.0,-9999.0
2,0.640869E-02,0.418010E-02,0.552582E-01,0.255956E-01,0.387781E-01,0.228597E-01,0.781617E-01,0.140926,-9999.0,-9999.0,0.689912E-01,-0.469984,0.139840E-01,0.102512,0.998971E-01,-9999.0,-9999.0
3,0.793457E-02,0.517536E-02,0.146733,0.493182E-01,0.499675E-01,0.112569E-01,0.724586E-01,0.120383,-9999.0,-9999.0,0.235181,0.508768,0.946726E-01,0.133836,0.235608,-9999.0,-9999.0
3,0.976562E-02,0.636968E-02,0.181945,0.632462E-01,0.479429E-02,0.549300E-01,0.131704,0.286522,-9999.0,-9999.0,0.283211E-01,0.318311,0.213112E-01,0.352029E-01,0.596037E-01,-9999.0,-9999.0
3,0.115967E-01,0.756399E-02,0.125738,0.103725,0.102721E-01,0.416636E-01,0.140507,0.186122,-9999.0,-9999.0,-0.102509E-01,-0.192883,0.249206E-01,0.284782E-01,0.674821E-01,-9999.0,-9999.0
5,0.140381E-01,0.915641E-02,0.310737,0.104081,0.556428E-01,0.909963E-01,0.126251,0.277813,-9999.0,-9999.0,0.338325,1.02746,0.248148,0.170728,0.412645,-9999.0,-9999.0
5,0.170898E-01,0.111469E-01,0.711923E-01,0.121866,0.119347E-01,0.222116E-01,0.455821E-01,0.749468E-01,-9999.0,-9999.0,0.525029E-01,-0.643325,0.507904E-01,0.493136E-01,0.782055E-01,-9999.0,-9999.0
7,0.207520E-01,0.135356E-01,0.128763,0.981543E-01,0.487812E-01,0.591200E-01,0.124809,0.208556,-9999.0,-9999.0,0.111641,1.54815,0.115929,0.292215E-01,0.732544E-02,-9999.0,-9999.0
8,0.253296E-01,0.165214E-01,0.154758,0.907718E-01,0.640771E-01,0.759209E-01,0.154619,0.227626,-9999.0,-9999.0,0.225749,1.24585,0.210170,0.184184,0.305773,-9999.0,-9999.0
10,0.308228E-01,0.201043E-01,0.337619,0.715815E-01,0.626586E-01,0.765733E-01,0.123985,0.255644,-9999.0,-9999.0,0.328562,-0.557851,0.250281,0.189417,0.408852,-9999.0,-9999.0
12,0.375366E-01,0.244834E-01,0.794418E-01,0.198918,0.566678E-01,0.644881E-01,0.124123,0.126123,-9999.0,-9999.0,0.954175E-01,0.116373,0.144793,0.109043,0.140744,-9999.0,-9999.0
15,0.457764E-01,0.298579E-01,0.186169,0.478022E-01,0.748049E-01,0.548373E-01,0.161174,0.165616,-9999.0,-9999.0,0.186611,0.222333E-01,0.183287,0.178923,0.188365,-9999.0,-9999.0
18,0.558472E-01,0.364266E-01,0.184538,0.163003,0.104009,0.633489E-01,0.140928,0.165217,-9999.0,-9999.0,0.218101,-0.532453,0.216215,0.165008,0.216159,-9999.0,-9999.0
22,0.680542E-01,0.443887E-01,0.227309,0.266881,0.105064,0.106794,0.236769,0.263041,-9999.0,-9999.0,0.331249,1.48585,0.247816,0.192994,0.268704,-9999.0,-9999.0
26,0.827026E-01,0.539432E-01,0.207243,0.144706,0.164396,0.717390E-01,0.202209,0.147506,-9999.0,-9999.0,0.341085,0.729523,0.296660,0.302269,0.330879,-9999.0,-9999.0
32,0.100403,0.654883E-01,0.213439,0.119673,0.168775,0.802166E-01,0.208184,0.139142,-9999.0,-9999.0,0.273262,-0.789215E-01,0.232246,0.265394,0.299711,-9999.0,-9999.0
