 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.732
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.613171E-03,0.165599E-01,0.100556,0.801413E-03,0.160198E-01,0.143768E-01,0.419337,-9999.0,-9999.0,0.544488E-02,0.500539E-01,-0.621627E-02,-0.854560E-02,0.148454,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.122634E-02,0.172903E-01,0.237534E-01,0.119682E-03,0.462919E-01,0.192512E-01,0.249990,-9999.0,-9999.0,-0.338423E-02,-0.174461E-01,-0.167642E-03,-0.356647E-02,-0.141950E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.183951E-02,0.180987,0.507216E-03,0.174297E-02,0.142755,0.234570,0.418692,-9999.0,-9999.0,0.471944E-01,0.619984E-02,0.361397E-01,0.596722E-01,0.190207,-9999.0,-9999.0
1,0.244141E-02,0.245269E-02,0.176893,0.268245E-01,0.710118E-02,0.123874,0.160343,0.214059,-9999.0,-9999.0,0.939319E-01,0.368670E-01,0.426595E-01,0.997544E-01,0.330674,-9999.0,-9999.0
1,0.305176E-02,0.306586E-02,0.320019E-01,0.205477E-01,0.101840E-01,0.384234E-01,0.527985E-01,0.698031E-01,-9999.0,-9999.0,0.274182E-01,0.704981E-01,-0.250615E-01,-0.897265E-02,-0.534436E-01,-9999.0,-9999.0
1,0.366211E-02,0.367903E-02,0.144649E-01,0.330096E-01,0.394981E-03,0.847048E-01,0.767485E-01,0.806318E-01,-9999.0,-9999.0,0.625622E-02,-0.302249E-01,0.163260E-01,0.153949E-01,0.479843E-01,-9999.0,-9999.0
1,0.427246E-02,0.429220E-02,0.662659E-01,0.136879E-01,0.138681E-01,0.127812E-01,0.122800E-02,0.188812E-01,-9999.0,-9999.0,-0.633257E-02,-0.140504,0.316544E-01,-0.346106E-02,0.207138E-01,-9999.0,-9999.0
