 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.915
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.189866E-02,0.504583E-01,0.923065E-01,0.115352E-01,0.277063E-01,0.598299E-01,0.955993E-01,-9999.0,-9999.0,0.718204E-01,0.146409,0.487858E-01,0.376208E-01,0.176241,-9999.0,-9999.0
2,0.518799E-02,0.230552E-02,0.235805E-01,0.131157,0.846107E-03,0.525640E-01,0.289070E-01,0.815207E-01,-9999.0,-9999.0,0.110292E-01,-0.358880E-01,-0.695861E-03,0.121415E-01,0.130423E-01,-9999.0,-9999.0
2,0.640869E-02,0.284799E-02,0.196584E-01,0.454885E-01,0.120075E-02,0.189387,0.824184E-01,0.362370,-9999.0,-9999.0,0.102127E-01,-0.619810E-01,0.326976E-01,0.174870E-01,0.102975,-9999.0,-9999.0
3,0.793457E-02,0.352609E-02,0.153416,0.602470E-01,0.448130E-02,0.213655,0.214283,0.631150,-9999.0,-9999.0,0.644051E-01,0.562006E-01,0.495211E-01,0.407957E-01,0.136673,-9999.0,-9999.0
3,0.976562E-02,0.433980E-02,0.483033E-01,0.990572E-01,0.130975E-02,0.496890E-01,0.515862E-01,0.168450,-9999.0,-9999.0,-0.227690E-02,0.533662E-01,-0.503342E-02,-0.805250E-02,-0.185758E-01,-9999.0,-9999.0
3,0.115967E-01,0.515351E-02,0.742679E-01,0.643297E-01,0.195636E-01,0.268206E-01,0.103149,0.819274E-01,-9999.0,-9999.0,0.478177E-01,-0.222629,0.355396E-01,0.114184,0.164948,-9999.0,-9999.0
5,0.140381E-01,0.623846E-02,0.194805,0.941717E-01,0.123183E-01,0.890632E-01,0.128105,0.215408,-9999.0,-9999.0,0.680419E-01,0.741462E-01,0.261118E-01,0.116630E-01,-0.441684E-01,-9999.0,-9999.0
5,0.170898E-01,0.759465E-02,0.125172,0.786393E-01,0.161273E-01,0.105401,0.618165E-01,0.199778,-9999.0,-9999.0,0.900250E-01,-0.282023,0.251003E-01,0.611057E-01,0.109880,-9999.0,-9999.0
7,0.207520E-01,0.922207E-02,0.165283,0.107654,0.187823E-01,0.172466,0.112886,0.249011,-9999.0,-9999.0,0.109803,0.793449E-01,0.923699E-01,0.761957E-01,0.149414,-9999.0,-9999.0
8,0.253296E-01,0.112564E-01,0.184644,0.757351E-01,0.570639E-01,0.163997,0.104563,0.270670,-9999.0,-9999.0,0.210826,-0.219620,0.759213E-01,0.101339,0.185068,-9999.0,-9999.0
10,0.308228E-01,0.136975E-01,0.246148,0.222653,0.738798E-01,0.327707,0.204084,0.368858,-9999.0,-9999.0,0.206463,1.00553,0.170565,0.152259,0.206749,-9999.0,-9999.0
12,0.375366E-01,0.166811E-01,0.136451,0.755416E-01,0.582491E-01,0.979378E-01,0.118184,0.115776,-9999.0,-9999.0,0.196912,0.245956,0.114990,0.127251,0.245233,-9999.0,-9999.0
15,0.457764E-01,0.203428E-01,0.143489,0.695000E-01,0.385266E-01,0.879894E-01,0.916765E-01,0.822902E-01,-9999.0,-9999.0,0.125417,-0.103711,0.107695,0.124392,0.158837,-9999.0,-9999.0
18,0.558472E-01,0.248182E-01,0.253996,0.126571,0.488898E-01,0.213566,0.156895,0.169038,-9999.0,-9999.0,0.221866,0.344787E-01,0.198670,0.215686,0.313832,-9999.0,-9999.0
22,0.680542E-01,0.302430E-01,0.175842,0.146911,0.708714E-01,0.962769E-01,0.725750E-01,0.633279E-01,-9999.0,-9999.0,0.207293,0.362094,0.106254,0.151334,0.145722,-9999.0,-9999.0
26,0.827026E-01,0.367527E-01,0.165694,0.993144E-01,0.745531E-01,0.141720,0.107850,0.993542E-01,-9999.0,-9999.0,0.209341,0.400465,0.191151,0.186967,0.261697,-9999.0,-9999.0
32,0.100403,0.446186E-01,0.257368,0.132453,0.111889,0.258568,0.174217,0.148277,-9999.0,-9999.0,0.293127,0.213206,0.254504,0.269768,0.313368,-9999.0,-9999.0
39,0.122070,0.542475E-01,0.197950,0.141622,0.102760,0.153282,0.118425,0.849900E-01,-9999.0,-9999.0,0.223867,0.422512,0.189794,0.188534,0.253950,-9999.0,-9999.0
48,0.148621,0.660463E-01,0.182450,0.108459,0.946067E-01,0.166059,0.151370,0.793454E-01,-9999.0,-9999.0,0.149572,0.198781,0.132593,0.158169,0.207467,-9999.0,-9999.0
58,0.180969,0.804219E-01,0.176824,0.146060,0.152483,0.155214,0.123835,0.572965E-01,-9999.0,-9999.0,0.280965,-0.178947,0.294096,0.311146,0.303021,-9999.0,-9999.0
70,0.220032,0.977811E-01,0.200030,0.152766,0.270960,0.268557,0.227525,0.838948E-01,-9999.0,-9999.0,0.438084,-0.936047E-01,0.456353,0.496388,0.474966,-9999.0,-9999.0
86,0.267639,0.118938,0.154278,0.186976,0.151602,0.211195,0.175235,0.548593E-01,-9999.0,-9999.0,0.184037,-0.236538,0.165277,0.156894,0.156958,-9999.0,-9999.0
104,0.325623,0.144705,0.140305,0.910565E-01,0.191464,0.173722,0.138413,0.339515E-01,-9999.0,-9999.0,0.181635,0.219662,0.215889,0.234368,0.182133,-9999.0,-9999.0
127,0.396118,0.176033,0.142622,0.195608,0.226093,0.157016,0.134436,0.250457E-01,-9999.0,-9999.0,0.131192,0.365349,0.267645,0.280946,0.191827,-9999.0,-9999.0
154,0.481873,0.214142,0.122472,0.145127,0.305484,0.151494,0.132881,0.180189E-01,-9999.0,-9999.0,0.179533,0.268417,0.331444,0.347125,0.200295,-9999.0,-9999.0
188,0.586243,0.260524,0.104099,0.150145,0.244814,0.142888,0.129214,0.129471E-01,-9999.0,-9999.0,0.131006,0.770035E-01,0.174797,0.182010,0.845009E-01,-9999.0,-9999.0
228,0.713196,0.316941,0.861228E-01,0.108704,0.291622,0.123014,0.121562,0.761702E-02,-9999.0,-9999.0,0.113113,0.492957E-01,0.199712,0.258827,0.924744E-01,-9999.0,-9999.0
278,0.867615,0.385564,0.938706E-01,0.104494,0.238148,0.126215,0.109851,0.511806E-02,-9999.0,-9999.0,0.145577,0.108040,0.189519,0.206119,0.599395E-01,-9999.0,-9999.0
337,1.05530,0.468969,0.773190E-01,0.126155,0.236118,0.125489,0.104354,0.300528E-02,-9999.0,-9999.0,0.820369E-01,0.320216,0.171920,0.163896,0.333345E-01,-9999.0,-9999.0
411,1.28357,0.570412,0.699985E-01,0.931251E-01,0.270350,0.105780,0.771202E-01,0.144196E-02,-9999.0,-9999.0,0.846414E-01,0.138557,0.168855,0.156996,0.151710E-01,-9999.0,-9999.0
500,1.56158,0.693961,0.610421E-01,0.930536E-01,0.248660,0.101188,0.773144E-01,0.787575E-03,-9999.0,-9999.0,0.728210E-01,0.302509,0.179790,0.171392,0.442783E-02,-9999.0,-9999.0
608,1.89972,0.844226,0.504684E-01,0.879263E-01,0.230008,0.945337E-01,0.598037E-01,0.365455E-03,-9999.0,-9999.0,0.620542E-01,0.865461E-01,0.125439,0.107973,-0.400073E-02,-9999.0,-9999.0
740,2.31110,1.02704,0.479756E-01,0.735623E-01,0.206585,0.871639E-01,0.520127E-01,0.200341E-03,-9999.0,-9999.0,0.662703E-01,0.142858,0.116721,0.868835E-01,-0.565848E-02,-9999.0,-9999.0
899,2.81128,1.24932,0.416910E-01,0.625089E-01,0.198336,0.686527E-01,0.423379E-01,0.118015E-03,-9999.0,-9999.0,0.499750E-01,0.152746,0.100557,0.983492E-01,-0.319486E-02,-9999.0,-9999.0
1095,3.41980,1.51974,0.391503E-01,0.553189E-01,0.172445,0.657509E-01,0.312486E-01,0.833245E-04,-9999.0,-9999.0,0.247170E-01,0.104737,0.962332E-01,0.592728E-01,0.125433E-02,-9999.0,-9999.0
1331,4.16016,1.84875,0.310669E-01,0.514446E-01,0.150512,0.563189E-01,0.234238E-01,0.732662E-04,-9999.0,-9999.0,0.209549E-01,0.602045E-01,0.815453E-01,0.399199E-01,0.107715E-02,-9999.0,-9999.0
1620,5.06073,2.24896,0.279009E-01,0.453690E-01,0.128424,0.456409E-01,0.150060E-01,0.824131E-04,-9999.0,-9999.0,0.678080E-02,0.548064E-01,0.432535E-01,0.111673E-01,-0.427568E-03,-9999.0,-9999.0
1970,6.15631,2.73584,0.213406E-01,0.377144E-01,0.113777,0.373863E-01,0.789346E-02,0.991221E-04,-9999.0,-9999.0,0.636000E-02,0.346034E-01,0.356147E-01,0.115745E-01,0.576594E-03,-9999.0,-9999.0
2397,7.48901,3.32808,0.203871E-01,0.375059E-01,0.950416E-01,0.352584E-01,0.437928E-02,0.122490E-03,-9999.0,-9999.0,0.688912E-02,0.161108E-01,0.366668E-01,0.477766E-02,-0.516113E-04,-9999.0,-9999.0
2916,9.11041,4.04862,0.195217E-01,0.363559E-01,0.978209E-01,0.337900E-01,0.246536E-02,0.141347E-03,-9999.0,-9999.0,0.913833E-03,-0.760069E-02,0.318074E-01,0.260198E-02,0.336400E-04,-9999.0,-9999.0
